Date,Open,High,Low,Close,Adjusted Close,Volume
2025-02-14,6377.25,6379.89990234375,6230.60009765625,6270.5,6254.18115234375,320088
2025-02-17,6150.0,6317.0,6150.0,6300.2001953125,6283.80419921875,482329
2025-02-18,6320.0,6390.0,6320.0,6376.85009765625,6360.25439453125,220118
2025-02-19,6348.25,6435.0,6284.25,6422.64990234375,6405.93505859375,195067
2025-02-20,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,6374.31787109375,165304
2025-02-21,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,6301.1083984375,220428
2025-02-24,6275.0,6275.0,6236.0,6251.39990234375,6235.130859375,458224
2025-02-25,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,6235.0810546875,421160
2025-02-27,6261.0,6282.25,6145.4501953125,6185.2001953125,6169.103515625,397857
2025-02-28,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,6036.84814453125,845516
2025-03-03,6025.60009765625,6195.0,6001.0,6170.60009765625,6154.541015625,373515
2025-03-04,6133.0,6220.5,6112.2998046875,6188.14990234375,6172.04541015625,445246
2025-03-05,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,6198.2265625,345922
2025-03-06,6255.0,6292.0,6217.0498046875,6274.10009765625,6257.77197265625,284475
2025-03-07,6292.25,6314.75,6197.2998046875,6216.10009765625,6199.9228515625,299433
2025-03-10,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,6133.595703125,266043
2025-03-11,6130.0,6155.7001953125,6040.0,6134.7998046875,6118.833984375,526709
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,6127.7607421875,250139
2025-03-13,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,6089.759765625,247628
2025-03-17,6002.0,6204.2001953125,6002.0,6156.64990234375,6140.62744140625,287639
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,6140.62744140625,0
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,6410.82177734375,579880
2025-03-20,6465.0,6484.64990234375,6363.75,6474.35009765625,6457.50048828125,457285
2025-03-21,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,6594.34326171875,496635
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,6598.58251953125,389998
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,6627.4072265625,223668
2025-03-26,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,6502.83203125,281646
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,6475.154296875,728926
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,6598.98193359375,413873
2025-04-01,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,6615.0390625,319668
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,6714.62939453125,292940
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,6653.98779296875,312519
2025-04-04,6672.0,6735.0,6582.0,6714.5498046875,6697.0751953125,279891
2025-04-07,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,6665.90673828125,744140
2025-04-08,6725.0,6790.0,6716.25,6755.60009765625,6738.01904296875,578124
2025-04-09,6665.0,6851.4501953125,6665.0,6834.10009765625,6816.314453125,680834
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,6763.302734375,651996
2025-04-15,6965.0,6965.0,6835.0,6905.0,6887.02978515625,778401
2025-04-16,6870.0,7034.5,6865.0,7005.5,6987.26806640625,621996
2025-04-17,7038.0,7092.0,7000.0,7073.5,7055.09130859375,533349
2025-04-21,7150.0,7189.0,7058.0,7142.5,7123.912109375,244570
2025-04-22,7141.5,7172.5,7070.0,7088.5,7070.05224609375,305540
2025-04-23,7088.5,7169.0,7071.5,7142.0,7123.4130859375,287593
2025-04-24,7141.5,7184.5,7093.5,7159.5,7140.8671875,277769
2025-04-25,7169.5,7243.0,6898.0,6953.0,6934.90478515625,550158
2025-04-28,6954.5,7056.0,6954.5,7045.0,7026.66552734375,379519
2025-04-29,7049.0,7090.0,6976.0,6992.5,6974.3017578125,174253
2025-04-30,6992.0,7035.5,6920.0,6977.0,6958.84228515625,499567
2025-05-02,6922.0,7098.0,6918.0,6928.0,6909.9697265625,207912
2025-05-05,6960.0,7031.0,6950.0,6974.0,6955.85009765625,259097
2025-05-06,6999.5,7074.0,6950.0,7009.0,6990.75927734375,292595
2025-05-07,6970.0,7056.0,6950.0,6983.0,6964.82666015625,338311
2025-05-08,6950.0,6979.0,6806.0,6851.5,6833.6689453125,383274
2025-05-09,6735.5,6844.0,6677.5,6722.0,6704.50634765625,428193
2025-05-12,6800.0,6940.5,6758.5,6926.0,6907.97509765625,237009
2025-05-13,6908.0,7013.0,6900.0,6917.5,6899.49755859375,323598
2025-05-14,6930.0,6993.0,6862.5,6916.5,6898.49951171875,324593
2025-05-15,6942.0,7096.5,6870.0,7072.5,7054.09375,656146
2025-05-16,7080.0,7105.0,6993.0,7015.0,6996.7431640625,270772
2025-05-19,6985.0,7061.0,6965.5,6974.5,6956.3486328125,307173
2025-05-20,6985.5,7007.0,6891.0,6912.0,6894.01171875,365507
2025-05-21,6928.5,7043.0,6928.5,6984.0,6965.82421875,449740
2025-05-22,6984.0,7001.0,6915.0,6954.5,6936.40087890625,229993
2025-05-23,6987.5,7088.0,6930.0,7064.5,7046.11474609375,321466
2025-05-26,7095.0,7120.0,7080.0,7096.5,7078.03125,228090
2025-05-27,7118.5,7124.5,7029.5,7073.5,7055.09130859375,218088
2025-05-28,7100.0,7101.0,6932.5,6956.5,6938.39599609375,278102
2025-05-29,6965.5,6981.0,6886.5,6923.0,6904.98291015625,308885
2025-05-30,6950.0,6993.0,6853.5,6880.5,6862.59375,911209
2025-06-02,6944.0,7090.0,6883.5,6915.5,6897.50244140625,1217905
2025-06-03,6950.0,6950.5,6799.5,6812.5,6794.7705078125,489548
2025-06-04,6812.5,6868.0,6772.0,6855.0,6837.15966796875,629518
2025-06-05,6868.5,6919.5,6842.0,6876.0,6858.10498046875,488647
2025-06-06,6867.0,6955.0,6808.0,6942.5,6924.43212890625,269399
2025-06-09,6976.5,6976.5,6886.0,6932.0,6913.95947265625,239444
2025-06-10,6951.5,6992.5,6911.0,6918.5,6900.49462890625,559472
2025-06-11,6918.0,6947.0,6863.0,6927.5,6909.4716796875,526939
2025-06-12,6932.0,7055.0,6930.0,6996.5,6978.29150390625,552007
2025-06-13,6979.0,7037.5,6923.0,6994.5,6976.296875,367775
2025-06-16,7010.5,7138.0,6982.0,7114.0,7095.48583984375,589027
2025-06-17,7120.0,7134.5,6999.5,7006.5,6988.265625,264117
2025-06-18,7006.5,7030.0,6917.0,6933.5,6915.45556640625,394355
2025-06-19,6937.0,7035.0,6912.0,7009.5,6991.2578125,462080
2025-06-20,7005.0,7077.0,6974.5,7063.5,7045.1171875,378436
2025-06-23,7000.0,7049.5,6995.5,7007.5,6989.26318359375,137379
2025-06-24,7034.5,7076.0,6993.5,7006.0,6987.76708984375,238243
2025-06-25,6995.0,7061.0,6995.0,7042.0,7023.67333984375,378904
2025-06-26,7054.5,7122.5,7020.5,7101.5,7083.0185546875,426516
2025-06-27,7130.0,7324.0,7117.5,7308.5,7289.4794921875,523582
2025-06-30,7336.5,7336.5,7203.5,7242.0,7223.15283203125,353888
2025-07-01,7475.0,7584.5,7404.5,7496.0,7476.49169921875,1872535
2025-07-02,7470.0,7532.0,7416.5,7441.0,7421.634765625,910865
2025-07-03,7474.0,7600.5,7440.0,7565.0,7545.3125,894597
2025-07-04,7593.0,7593.0,7525.0,7553.5,7533.84228515625,349076
2025-07-07,7562.5,7625.5,7535.5,7616.0,7596.17919921875,449086
2025-07-08,7605.0,7635.0,7554.0,7565.0,7545.3125,481581
2025-07-09,7545.0,7568.5,7448.5,7469.0,7449.56201171875,266815
2025-07-10,7455.0,7455.0,7348.0,7359.0,7339.84814453125,384661
2025-07-11,7355.0,7384.0,7159.0,7189.5,7170.78955078125,578061
2025-07-14,7200.0,7256.5,7173.0,7220.0,7201.2099609375,670246
2025-07-15,7260.5,7374.0,7227.5,7360.5,7341.34423828125,517978
2025-07-16,7374.5,7410.0,7310.0,7352.5,7333.365234375,527782
2025-07-17,7361.0,7408.5,7331.5,7350.5,7331.3701171875,378666
2025-07-18,7384.5,7384.5,7255.0,7303.5,7284.49267578125,192649
2025-07-21,7303.5,7322.5,7246.0,7254.5,7235.6201171875,217270
2025-07-22,7270.0,7291.5,7216.5,7246.5,7227.64111328125,300768
2025-07-23,7251.0,7390.0,7244.0,7373.5,7354.310546875,508883
2025-07-24,7373.0,7485.5,7349.5,7363.5,7344.33642578125,454916
2025-07-25,7365.0,7483.5,7343.5,7468.5,7449.06298828125,434232
2025-07-28,7480.0,7502.0,7323.0,7356.5,7337.3544921875,240740
2025-07-29,7356.5,7469.0,7310.5,7456.0,7436.595703125,336770
2025-07-30,7460.0,7474.5,7400.0,7450.0,7430.61181640625,266922
2025-07-31,7378.0,7525.0,7355.0,7498.0,7478.486328125,342605
2025-08-01,7538.0,7538.0,7331.5,7351.5,7332.36767578125,215243
2025-08-04,7387.0,7388.0,7295.0,7308.0,7288.98095703125,260996
2025-08-05,7312.0,7342.0,7235.5,7274.0,7255.0693359375,282791
2025-08-06,7270.0,7279.0,7164.5,7189.5,7170.78955078125,296623
2025-08-07,7164.0,7197.5,7053.5,7170.0,7151.34033203125,407857
2025-08-08,7170.0,7198.5,7066.0,7084.5,7066.0625,327102
2025-08-11,7101.0,7320.0,7020.5,7259.0,7240.10888671875,498598
2025-08-12,7259.0,7285.0,7205.0,7236.5,7217.66748046875,342006
2025-08-13,7403.0,7840.0,7389.0,7808.5,7788.17822265625,2291645
2025-08-14,7830.0,7859.5,7749.0,7821.5,7801.14453125,673142
2025-08-18,7850.0,7917.5,7806.0,7822.5,7802.1416015625,633876
2025-08-19,7830.5,7864.5,7800.0,7823.5,7813.12744140625,384598
2025-08-20,7830.0,7918.0,7812.5,7883.0,7872.54833984375,452843
2025-08-21,7893.0,7947.0,7853.0,7926.5,7915.99072265625,482016
2025-08-22,7895.0,7980.0,7852.0,7922.5,7911.99609375,843648
2025-08-25,7926.0,7950.0,7838.5,7851.0,7840.5908203125,402979
2025-08-26,7827.5,7834.0,7720.5,7793.5,7783.1669921875,671659
2025-08-28,7755.0,7828.0,7714.5,7728.0,7717.75390625,418353
2025-08-29,7670.0,7744.0,7586.0,7610.0,7599.91015625,481590
2025-09-01,7595.5,7684.5,7595.5,7671.5,7661.32861328125,255894
2025-09-02,7631.5,7699.0,7631.5,7682.0,7671.81494140625,195907
2025-09-03,7685.0,7775.5,7656.0,7736.0,7725.7431640625,321268
2025-09-04,7790.0,7918.5,7751.0,7900.0,7889.52587890625,386286
2025-09-05,7900.0,7915.0,7795.5,7804.5,7794.15234375,228324
2025-09-08,7834.5,7849.5,7740.5,7786.5,7776.17626953125,314960
2025-09-09,7755.0,7848.0,7755.0,7825.5,7815.12451171875,303494
2025-09-10,7805.0,7939.0,7805.0,7929.0,7918.4873046875,337313
2025-09-11,7875.5,7941.5,7860.0,7879.5,7869.05322265625,161041
2025-09-12,7875.0,7915.0,7841.5,7874.5,7864.0595703125,117761
2025-09-15,7900.0,7956.0,7796.0,7816.5,7806.13671875,214626
2025-09-16,7805.5,7862.0,7805.5,7852.5,7842.0888671875,194911
2025-09-17,7869.0,7911.0,7860.0,7888.0,7877.54150390625,249447
2025-09-18,7875.0,7886.0,7821.0,7850.5,7840.09130859375,264065
2025-09-19,7850.5,7876.5,7798.5,7806.5,7796.14990234375,207129
2025-09-22,7611.5,7796.5,7611.5,7739.0,7728.7392578125,302818
2025-09-23,7725.0,7749.0,7664.5,7684.0,7673.81201171875,443181
2025-09-24,7698.0,7730.0,7634.5,7643.5,7633.36572265625,201984
2025-09-25,7649.0,7704.0,7615.0,7624.0,7613.8916015625,374239
2025-09-26,7550.0,7630.5,7491.0,7510.0,7500.04296875,207170
2025-09-29,7550.0,7595.0,7426.0,7444.0,7434.13037109375,388214
2025-09-30,7444.0,7478.0,7400.0,7409.0,7399.1767578125,369272
2025-10-01,7409.5,7482.0,7359.0,7441.0,7431.13427734375,220764
2025-10-03,7441.0,7484.0,7404.0,7449.5,7439.623046875,478143
2025-10-06,7550.0,7730.0,7550.0,7662.0,7651.84130859375,423558
2025-10-07,7674.5,7706.5,7633.5,7700.0,7689.791015625,210121
2025-10-08,7697.5,7762.0,7643.5,7662.0,7651.84130859375,188810
2025-10-09,7690.0,7750.0,7620.0,7695.0,7684.7978515625,295802
2025-10-10,7694.5,7739.0,7660.0,7681.0,7670.81640625,273853
2025-10-13,7709.0,7744.0,7643.0,7671.0,7660.82958984375,191488
2025-10-14,7848.5,7848.5,7675.0,7759.0,7748.712890625,413862
2025-10-15,7800.0,7850.0,7740.5,7826.0,7815.6240234375,212807
2025-10-16,7814.0,7870.0,7807.5,7833.5,7823.11376953125,178563
2025-10-17,7850.0,8030.0,7840.5,7901.5,7891.02392578125,610960
2025-10-20,7950.0,8065.0,7921.5,8010.0,7999.3798828125,498555
2025-10-21,8038.0,8058.5,7992.5,8012.0,8001.37744140625,31082
2025-10-23,7950.0,8099.5,7920.0,7968.5,7957.93505859375,456860
2025-10-24,7975.0,7982.0,7824.5,7837.5,7827.10888671875,287555
2025-10-27,7837.5,7903.0,7834.0,7845.5,7835.09814453125,266541
2025-10-28,7864.0,7901.0,7828.5,7880.5,7870.0517578125,348079
2025-10-29,7890.5,7905.0,7846.0,7858.5,7848.0810546875,199897
2025-10-30,7767.0,7837.5,7765.0,7790.0,7779.671875,209452
2025-10-31,7833.0,7833.0,7651.0,7681.0,7670.81640625,347031
2025-11-03,7675.0,7845.0,7661.5,7824.5,7814.1259765625,332284
2025-11-04,7824.5,7883.5,7780.5,7810.5,7800.14453125,384562
2025-11-06,7732.5,7850.5,7700.0,7782.0,7771.68212890625,425649
2025-11-07,7789.0,7891.0,7625.5,7642.0,7631.86767578125,486385
2025-11-10,7631.5,7652.5,7515.0,7529.5,7519.51708984375,377719
2025-11-11,7501.5,7569.0,7441.0,7501.0,7491.0546875,306736
2025-11-12,7520.0,7539.0,7458.0,7498.0,7488.05859375,420561
2025-11-13,7480.0,7509.0,7425.0,7440.5,7430.63525390625,448567
2025-11-14,7440.0,7467.0,7375.0,7420.5,7410.66162109375,218565
2025-11-17,7475.0,7504.5,7425.0,7487.5,7477.57275390625,248470
2025-11-18,7450.0,7474.0,7373.0,7385.5,7375.7080078125,285148
2025-11-19,7419.0,7482.0,7332.0,7459.0,7449.1103515625,454714
2025-11-20,7481.0,7491.0,7415.0,7423.0,7413.158203125,228411
2025-11-21,7425.5,7435.0,7381.5,7391.0,7381.20068359375,138622
2025-11-24,7399.0,7421.0,7332.0,7354.5,7344.7490234375,751685
2025-11-25,7409.0,7409.5,7314.5,7330.5,7320.78076171875,237415
2025-11-26,7341.5,7402.0,7308.5,7393.0,7383.1982421875,272489
2025-11-27,7390.0,7396.0,7310.0,7322.5,7312.79150390625,243681
2025-11-28,7330.0,7359.0,7300.0,7335.5,7325.7744140625,299937
2025-12-01,7375.0,7381.5,7282.0,7287.5,7277.837890625,227568
2025-12-02,7287.5,7299.0,7230.0,7242.0,7232.3984375,329723
2025-12-03,7200.0,7257.0,7150.5,7184.0,7174.47509765625,329160
2025-12-04,7184.0,7227.5,7158.0,7201.0,7191.45263671875,306183
2025-12-05,7201.0,7219.5,7147.0,7189.5,7179.9677734375,260117
2025-12-08,7157.0,7219.0,7082.0,7096.0,7086.591796875,287363
2025-12-09,7100.0,7181.5,7059.0,7091.0,7081.5986328125,560843
2025-12-10,7101.0,7116.0,7005.5,7018.5,7009.1943359375,266098
2025-12-11,7028.0,7065.5,6973.0,7009.5,7000.20654296875,350620
2025-12-12,7015.0,7130.0,6996.0,7101.0,7091.5849609375,306662
2025-12-15,7075.0,7098.0,7015.5,7086.5,7077.1044921875,205982
2025-12-16,7110.0,7148.0,7025.0,7051.5,7042.15087890625,385236
2025-12-17,7109.0,7109.0,6911.5,6921.5,6912.3232421875,358023
2025-12-18,6921.5,6949.5,6881.0,6918.5,6909.3271484375,384579
2025-12-19,6919.0,7024.0,6902.0,7012.5,7003.20263671875,235742
2025-12-22,7014.0,7104.0,7013.0,7054.0,7044.6474609375,358776
2025-12-23,7069.5,7098.0,7016.0,7073.5,7064.12158203125,286197
2025-12-24,7070.0,7209.5,7044.5,7172.0,7162.4912109375,351381
2025-12-26,7182.0,7202.0,7131.5,7156.0,7146.51220703125,228172
2025-12-29,7168.0,7180.0,7070.0,7084.5,7075.10693359375,234376
2025-12-30,7055.0,7065.0,6937.0,6990.0,6980.732421875,433130
2025-12-31,6990.0,7053.5,6955.0,7042.5,7033.16259765625,226286
2026-01-01,7063.0,7125.0,7023.5,7111.5,7102.0712890625,81987
2026-01-02,7130.0,7151.0,7075.5,7129.5,7120.04736328125,353245
2026-01-05,7129.5,7134.5,7063.5,7083.0,7073.60888671875,349588
2026-01-06,7040.0,7360.0,7040.0,7348.0,7338.2578125,581189
2026-01-07,7349.0,7488.0,7315.0,7447.5,7437.6259765625,567878
2026-01-08,7425.0,7443.0,7325.0,7364.5,7354.73583984375,778407
2026-01-09,7348.0,7360.5,7225.0,7256.5,7246.87890625,312461
2026-01-12,7203.0,7289.5,7111.0,7268.5,7258.86328125,333583
2026-01-13,7299.0,7321.5,7240.0,7311.5,7301.80615234375,275363
2026-01-14,7258.0,7325.5,7242.5,7272.5,7262.85791015625,383251
2026-01-15,7272.5,7272.5,7272.5,7272.5,7262.85791015625,0
2026-01-16,6950.0,7299.0,6950.0,7235.5,7225.90673828125,501597
2026-01-19,7254.0,7260.0,7104.0,7133.0,7123.54296875,364331
2026-01-20,7129.0,7129.0,6885.0,6912.5,6903.3349609375,499367
2026-01-21,6880.0,6911.5,6738.0,6826.5,6817.44921875,620592
2026-01-22,6878.5,6914.5,6780.5,6797.0,6787.98828125,714732
2026-01-23,6810.0,6836.0,6696.5,6803.0,6793.98046875,458099
2026-01-27,6802.0,6842.0,6708.5,6793.5,6784.49267578125,515312
2026-01-28,6798.5,6890.0,6784.5,6877.5,6868.38134765625,399249
2026-01-29,6899.0,6899.0,6756.0,6801.0,6791.98291015625,517720
2026-01-30,6787.0,6974.5,6767.0,6960.5,6951.271484375,489138
2026-02-02,6915.0,6950.0,6831.0,6933.5,6924.30712890625,343776
2026-02-03,7070.0,7163.5,7002.5,7088.5,7079.1015625,438009
2026-02-04,7080.0,7160.0,7050.0,7116.0,7106.5654296875,216137
2026-02-05,7116.0,7133.0,7043.0,7122.0,7112.55712890625,234707
2026-02-06,7080.0,7176.5,6994.0,7152.5,7143.01708984375,668962
2026-02-09,7199.0,7280.0,7163.5,7211.0,7201.439453125,412161
2026-02-10,7250.0,7280.5,7185.0,7219.0,7209.4287109375,277132
2026-02-11,7405.0,7640.0,7405.0,7507.0,7497.046875,1496488
2026-02-12,7512.0,7579.5,7410.0,7539.0,7529.00439453125,434146
2026-02-13,7518.0,7598.0,7485.0,7542.5,7532.5,431623
2026-02-16,7526.5,7631.0,7478.0,7618.0,7618.0,494924
2026-02-17,7590.0,7615.0,7554.5,7601.5,7601.5,525344
2026-02-18,7590.0,7670.0,7590.0,7647.5,7647.5,385965
2026-02-19,7610.0,7649.0,7551.5,7592.5,7592.5,186713
2026-02-20,7540.0,7635.0,7540.0,7615.5,7615.5,256304
2026-02-23,7680.0,7710.0,7615.5,7693.0,7693.0,399710
2026-02-24,7658.0,7729.5,7658.0,7720.5,7720.5,377143
2026-02-25,7770.5,7800.0,7714.0,7783.0,7783.0,383833
2026-02-26,7800.0,7831.0,7729.0,7775.0,7775.0,361759
2026-02-27,7735.5,7870.5,7731.5,7821.5,7821.5,698131
2026-03-02,7621.0,7819.0,7605.0,7791.5,7791.5,533503
2026-03-04,7620.0,7715.0,7476.0,7666.0,7666.0,625428
2026-03-05,7700.0,7796.5,7635.0,7775.0,7775.0,446578
2026-03-06,7770.0,7781.0,7669.0,7724.5,7724.5,225749
2026-03-09,7588.0,7809.0,7556.0,7779.0,7779.0,358612
2026-03-10,7865.0,7870.0,7770.0,7803.0,7803.0,381453
2026-03-11,7770.5,7798.5,7659.0,7684.0,7684.0,331690
2026-03-12,7590.0,7662.5,7542.5,7574.5,7574.5,550020
2026-03-13,7556.0,7616.0,7485.5,7550.0,7550.0,394082
2026-03-16,7565.0,7750.0,7410.0,7490.0,7490.0,481339
2026-03-17,7490.0,7574.5,7470.0,7500.0,7500.0,343558
2026-03-18,7511.5,7605.0,7455.5,7471.0,7471.0,497712
2026-03-19,7407.0,7407.0,7229.0,7252.0,7252.0,264884
2026-03-20,7231.5,7447.5,7202.5,7364.5,7364.5,696455
2026-03-23,7288.0,7288.0,7080.0,7145.0,7145.0,464969
2026-03-24,7210.0,7464.0,7199.0,7413.0,7413.0,653790
2026-03-25,7461.0,7612.5,7437.5,7580.5,7580.5,450043
2026-03-27,7510.0,7621.0,7510.0,7549.0,7549.0,533512
2026-03-30,7470.0,7509.5,7360.5,7419.0,7419.0,764508
2026-04-01,7549.0,7587.0,7250.5,7305.5,7305.5,618068
2026-04-02,7150.5,7368.0,7150.5,7317.5,7317.5,338111
2026-04-06,7350.0,7397.0,7243.0,7373.0,7373.0,360086
2026-04-07,7370.5,7370.5,7220.5,7326.5,7326.5,311560
2026-04-08,7385.0,7518.0,7332.5,7401.5,7401.5,387242
2026-04-09,7400.0,7512.0,7364.0,7481.5,7481.5,416753
