Date,Open,High,Low,Close,Adjusted Close,Volume
2023-09-26,27117.5,27274.19921875,27101.599609375,27134.400390625,27134.400390625,728600
2023-09-27,27172.55078125,27255.599609375,27009.900390625,27231.44921875,27231.44921875,727500
2023-09-28,27334.650390625,27374.150390625,26995.349609375,27062.75,27062.75,1556700
2023-09-29,27180.80078125,27478.349609375,27150.25,27321.75,27321.75,971400
2023-10-03,27238.0,27252.400390625,26950.19921875,26973.05078125,26973.05078125,875100
2023-10-04,26909.55078125,26911.099609375,26562.19921875,26738.44921875,26738.44921875,879600
2023-10-05,26843.44921875,26859.150390625,26615.55078125,26688.25,26688.25,825700
2023-10-06,26768.80078125,26805.44921875,26664.30078125,26731.650390625,26731.650390625,487100
2023-10-09,26597.69921875,26605.599609375,26340.599609375,26472.94921875,26472.94921875,686300
2023-10-10,26524.349609375,26787.400390625,26523.75,26751.900390625,26751.900390625,772400
2023-10-11,26835.30078125,27052.25,26829.099609375,27002.5,27002.5,722700
2023-10-12,27013.650390625,27266.80078125,27003.19921875,27176.05078125,27176.05078125,851100
2023-10-13,27092.099609375,27262.849609375,27055.599609375,27201.349609375,27201.349609375,667500
2023-10-16,27210.80078125,27357.75,27136.05078125,27258.05078125,27258.05078125,688200
2023-10-17,27385.30078125,27530.150390625,27327.05078125,27510.25,27510.25,712000
2023-10-18,27565.44921875,27585.150390625,27220.69921875,27246.400390625,27246.400390625,688900
2023-10-19,27087.69921875,27185.30078125,26975.150390625,27089.05078125,27089.05078125,638500
2023-10-20,27032.25,27105.0,26895.900390625,26955.69921875,26955.69921875,692900
2023-10-23,26918.75,26949.5,26373.69921875,26449.650390625,26449.650390625,550100
2023-10-25,26396.900390625,26612.30078125,26111.80078125,26328.5,26328.5,828900
2023-10-26,26220.0,26230.349609375,25833.44921875,26045.0,26045.0,784200
2023-10-27,26144.849609375,26601.900390625,26144.599609375,26522.650390625,26522.650390625,599500
2023-10-30,26604.900390625,26890.599609375,26486.0,26840.900390625,26840.900390625,677100
2023-10-31,26971.80078125,26992.099609375,26692.5,26785.05078125,26785.05078125,789800
2023-11-01,26841.19921875,26908.650390625,26644.75,26679.19921875,26679.19921875,1022100
2023-11-02,26866.599609375,27002.0,26824.75,26960.80078125,26960.80078125,1224400
2023-11-03,27019.44921875,27161.75,27009.94921875,27085.80078125,27085.80078125,750300
2023-11-06,27226.94921875,27466.30078125,27203.30078125,27448.900390625,27448.900390625,1181100
2023-11-07,27481.0,27580.19921875,27395.099609375,27508.349609375,27508.349609375,1353500
2023-11-08,27638.099609375,27677.5,27586.599609375,27622.849609375,27622.849609375,1331500
2023-11-09,27682.599609375,27688.400390625,27510.5,27541.80078125,27541.80078125,1103200
2023-11-10,27535.849609375,27753.75,27456.150390625,27738.0,27738.0,784300
2023-11-13,27919.75,28119.25,27848.55078125,28066.25,28066.25,1221300
2023-11-15,28430.30078125,28430.30078125,28193.44921875,28352.5,28352.5,1416000
2023-11-16,28369.19921875,28577.349609375,28306.94921875,28447.80078125,28447.80078125,1579100
2023-11-17,28459.849609375,28514.94921875,28284.849609375,28312.650390625,28312.650390625,1190500
2023-11-20,28340.400390625,28407.900390625,28211.150390625,28287.19921875,28287.19921875,701200
2023-11-21,28450.44921875,28488.150390625,28269.44921875,28356.25,28356.25,768000
2023-11-22,28371.650390625,28549.69921875,28313.150390625,28504.650390625,28504.650390625,722600
2023-11-23,28545.400390625,28636.55078125,28410.94921875,28594.849609375,28594.849609375,692800
2023-11-24,28625.80078125,28714.150390625,28534.25,28558.75,28558.75,704500
2023-11-28,28736.44921875,29307.94921875,28670.69921875,29252.94921875,29252.94921875,1675700
2023-11-29,29493.349609375,29526.80078125,29262.650390625,29311.849609375,29311.849609375,1440100
2023-11-30,29314.849609375,29344.69921875,29056.05078125,29294.900390625,29294.900390625,2138900
2023-12-01,29431.5,29800.69921875,29421.44921875,29559.75,29559.75,1512500
2023-12-04,30407.44921875,30437.25,30084.099609375,30330.5,30330.5,2180500
2023-12-05,30526.0,31344.099609375,30305.099609375,31311.900390625,31311.900390625,2257800
2023-12-06,31750.80078125,32024.099609375,31525.349609375,31797.25,31797.25,2189100
2023-12-07,31867.75,32299.75,31833.599609375,32188.80078125,32188.80078125,3059400
2023-12-08,32391.849609375,32409.5,31542.55078125,31896.25,31896.25,1940700
2023-12-11,31971.900390625,32159.5,31910.849609375,32023.05078125,32023.05078125,1411700
2023-12-12,32027.80078125,32074.400390625,31481.650390625,31603.19921875,31603.19921875,1005500
2023-12-13,31653.349609375,31853.400390625,31495.150390625,31812.099609375,31812.099609375,1507200
2023-12-14,32085.80078125,32151.099609375,31924.650390625,32075.80078125,32075.80078125,1420100
2023-12-15,32313.19921875,32675.650390625,32095.75,32580.650390625,32580.650390625,1921900
2023-12-18,32640.05078125,32640.05078125,32393.849609375,32521.25,32521.25,1129100
2023-12-19,32754.25,33126.19921875,32496.44921875,33036.1484375,33036.1484375,1267800
2023-12-20,33236.3984375,33574.1015625,32077.349609375,32151.599609375,32151.599609375,2170600
2023-12-21,31925.25,32781.5,31787.05078125,32720.099609375,32720.099609375,1354200
2023-12-22,32863.25,33042.5,32573.400390625,32810.1484375,32810.1484375,944700
2023-12-26,32955.05078125,33308.25,32918.3984375,33246.25,33246.25,1081600
2023-12-27,33473.3984375,33537.30078125,33091.3984375,33212.6015625,33212.6015625,936400
2023-12-28,33345.6015625,33784.80078125,33262.94921875,33721.3984375,33721.3984375,2304500
2023-12-29,33678.8984375,33679.5,33287.3515625,33468.05078125,33468.05078125,1148300
2024-01-02,33632.1015625,33791.3984375,33238.1484375,33703.69921875,33703.69921875,1173000
2024-01-03,33902.55078125,34074.6484375,33657.1015625,33791.6015625,33791.6015625,1148800
2024-01-04,33974.8984375,34328.05078125,33863.19921875,34189.25,34189.25,1706100
2024-01-05,34387.69921875,34503.80078125,34067.25,34216.1484375,34216.1484375,1426700
2024-01-08,34374.6015625,34472.8984375,34046.6484375,34142.6015625,34142.6015625,1082200
2024-01-09,34379.1015625,34460.94921875,34184.6015625,34226.69921875,34226.69921875,830400
2024-01-10,34188.75,34374.30078125,33791.6484375,34330.6484375,34330.6484375,1153800
2024-01-11,34529.0,34831.3515625,34493.6484375,34776.69921875,34776.69921875,1274500
2024-01-12,34910.19921875,35016.44921875,34571.0,34969.94921875,34969.94921875,1305900
2024-01-15,35190.8515625,35480.1015625,34807.6484375,35449.8515625,35449.8515625,1369700
2024-01-16,35456.19921875,35495.55078125,35062.19921875,35185.05078125,35185.05078125,1613200
2024-01-17,34945.0,35319.8984375,34718.25,34853.25,34853.25,1391700
2024-01-18,34532.6015625,34846.1015625,34066.5,34580.5,34580.5,1507600
2024-01-19,34881.05078125,35034.19921875,34679.3984375,34985.30078125,34985.30078125,1433000
2024-01-23,35845.0,35846.44921875,34124.55078125,34324.30078125,34324.30078125,1729600
2024-01-24,34440.25,34982.8515625,34104.5,34895.1015625,34895.1015625,1827500
2024-01-25,34979.8515625,35330.0,34876.80078125,35203.8515625,35203.8515625,1622800
2024-01-29,35542.25,37106.5,35468.3984375,37024.75,37024.75,2276400
2024-01-30,37221.94921875,37221.94921875,36346.25,36398.80078125,36398.80078125,1994100
2024-01-31,36470.75,36827.8515625,36460.30078125,36748.0,36748.0,1748000
2024-02-01,36978.30078125,37237.6484375,36714.05078125,36910.6015625,36910.6015625,1625800
2024-02-02,37139.05078125,38226.6015625,37122.75,38077.69921875,38077.69921875,2808700
2024-02-05,38395.44921875,39045.30078125,38028.8515625,38481.30078125,38481.30078125,2649300
2024-02-06,38646.6015625,38796.0,37968.5,38721.3984375,38721.3984375,2314200
2024-02-07,39025.8984375,39425.75,38768.1484375,38945.5,38945.5,2019400
2024-02-08,39218.44921875,39600.1015625,38901.94921875,39354.3515625,39354.3515625,2664100
2024-02-09,39571.5,39612.94921875,38386.1015625,39037.6484375,39037.6484375,2363900
2024-02-12,38937.3984375,38990.0,37946.1484375,38097.1015625,38097.1015625,1975500
2024-02-13,38271.44921875,38635.0,37820.3984375,38394.30078125,38394.30078125,1675700
2024-02-14,38230.6015625,39324.44921875,38087.44921875,39253.5,39253.5,1838000
2024-02-15,39444.94921875,40064.3515625,39344.75,39942.1484375,39942.1484375,2226100
2024-02-16,40140.30078125,40194.8984375,39627.05078125,39682.3984375,39682.3984375,1888900
2024-02-20,39859.1015625,40027.8515625,39609.6484375,39955.1484375,39955.1484375,1694300
2024-02-21,40067.6484375,40113.30078125,39133.44921875,39283.1484375,39283.1484375,1296300
2024-02-22,39388.6015625,39651.19921875,38723.30078125,39589.55078125,39589.55078125,1557500
2024-02-23,39696.3984375,39704.25,39375.3515625,39561.44921875,39561.44921875,972600
2024-02-26,39590.69921875,39901.69921875,39414.8984375,39758.8984375,39758.8984375,1237900
2024-02-27,39617.75,39837.80078125,39461.55078125,39659.5,39659.5,1243400
2024-02-28,39624.8984375,39698.80078125,38652.3515625,38748.05078125,38748.05078125,1080200
2024-02-29,38911.44921875,39047.30078125,38567.6484375,38838.0,38838.0,1638600
2024-03-01,39059.05078125,39757.3984375,39050.1015625,39707.1015625,39707.1015625,1070100
2024-03-04,39927.05078125,40635.6484375,39895.55078125,40466.6015625,40466.6015625,1636100
2024-03-05,40468.94921875,40702.3984375,40264.19921875,40646.1015625,40646.1015625,1086200
2024-03-06,40558.69921875,40749.19921875,39747.3984375,40451.5,40451.5,1298800
2024-03-07,40475.69921875,40681.8515625,40182.80078125,40301.80078125,40301.80078125,1752600
2024-03-11,40251.3984375,40415.05078125,39761.8984375,39853.1015625,39853.1015625,1271300
2024-03-12,39863.25,39990.69921875,39539.1015625,39599.25,39599.25,1120400
2024-03-13,39628.6015625,39649.6484375,37209.94921875,37439.3984375,37439.3984375,1833300
2024-03-14,37417.8984375,38272.8984375,37261.8515625,38159.94921875,38159.94921875,1686800
2024-03-15,38042.80078125,38280.6484375,36854.94921875,37583.1015625,37583.1015625,3209500
2024-03-18,37497.25,37935.6015625,37284.5,37825.3984375,37825.3984375,1164700
2024-03-19,37592.3984375,37742.19921875,37053.8515625,37232.1015625,37232.1015625,1352000
2024-03-20,37391.5,37670.30078125,37058.8984375,37630.69921875,37630.69921875,978500
2024-03-21,37984.05078125,38381.6015625,37961.3984375,38328.3515625,38328.3515625,1284600
2024-03-22,38314.05078125,38618.05078125,38107.94921875,38411.55078125,38411.55078125,1195200
2024-03-26,38096.44921875,38557.25,38058.8984375,38428.5,38428.5,1077700
2024-03-27,38629.8984375,39050.75,38599.80078125,38690.1484375,38690.1484375,1690000
2024-03-28,38803.30078125,39401.0,38803.30078125,39020.6015625,39020.6015625,1295600
2024-04-01,39322.55078125,39557.30078125,39227.8515625,39489.69921875,39489.69921875,737400
2024-04-02,39503.5,39807.25,39405.69921875,39693.75,39693.75,1047400
2024-04-03,39679.80078125,39826.05078125,39562.3515625,39704.55078125,39704.55078125,1081800
2024-04-04,40023.80078125,40099.25,39270.69921875,39530.3515625,39530.3515625,1439900
2024-04-05,39534.55078125,39581.3515625,39157.3984375,39451.55078125,39451.55078125,874100
2024-04-08,39649.19921875,40025.30078125,39637.44921875,39951.25,39951.25,767200
2024-04-09,40065.80078125,40092.6484375,39602.6484375,39693.44921875,39693.44921875,932300
2024-04-10,39785.69921875,40248.30078125,39785.69921875,40120.1015625,40120.1015625,1099700
2024-04-12,40058.6015625,40437.75,39714.30078125,39756.0,39756.0,1470400
2024-04-15,39232.8984375,40017.0,38876.8984375,39629.25,39629.25,1937600
2024-04-16,39426.69921875,39900.19921875,39298.25,39712.75,39712.75,1546900
2024-04-18,40094.94921875,40275.55078125,39244.5,39359.55078125,39359.55078125,1934300
2024-04-19,38987.55078125,39501.8984375,38726.8515625,39357.8515625,39357.8515625,1383400
2024-04-22,39712.25,39727.8984375,39458.6015625,39570.05078125,39570.05078125,1190300
2024-04-23,39721.55078125,39853.0,39392.05078125,39446.6015625,39446.6015625,837900
2024-04-24,39585.25,39770.3515625,39498.0,39561.8515625,39561.8515625,810300
2024-04-25,39520.3515625,40059.19921875,39459.05078125,39989.25,39989.25,1083200
2024-04-26,40111.19921875,40208.3515625,39902.8515625,39968.30078125,39968.30078125,885000
2024-04-29,40116.3515625,40387.30078125,40059.6015625,40352.1015625,40352.1015625,1164800
2024-04-30,40537.19921875,40771.3515625,40311.3515625,40366.69921875,40366.69921875,1705700
2024-05-02,40490.75,40971.1015625,40383.8515625,40801.1015625,40801.1015625,2058700
2024-05-03,40973.75,41244.55078125,40122.1484375,40571.05078125,40571.05078125,1983800
2024-05-06,40689.8984375,40736.80078125,39702.6484375,39882.1015625,39882.1015625,1411400
2024-05-07,39976.1015625,40021.3515625,38916.8515625,39035.25,39035.25,1260400
2024-05-08,38911.3984375,39918.5,38911.3984375,39635.1015625,39635.1015625,1146800
2024-05-09,39622.1015625,39742.8984375,38367.6484375,38458.0,38458.0,1228300
2024-05-10,38687.25,39137.6015625,38504.3984375,39089.44921875,39089.44921875,1165100
2024-05-13,39092.8984375,39148.80078125,38132.75,38868.1484375,38868.1484375,1143800
2024-05-14,38939.5,39543.94921875,38924.19921875,39494.19921875,39494.19921875,875600
2024-05-15,39617.19921875,40075.30078125,39563.94921875,39949.55078125,39949.55078125,1023800
2024-05-16,40122.6015625,40146.55078125,39422.8515625,40076.6015625,40076.6015625,1302500
2024-05-17,40118.8515625,40368.19921875,39976.05078125,40302.5,40302.5,746300
2024-05-21,40307.69921875,41190.55078125,40305.3984375,40971.05078125,40971.05078125,1346400
2024-05-22,41204.3984375,41397.8984375,40946.8984375,41331.55078125,41331.55078125,1210400
2024-05-23,41318.44921875,41625.8984375,41088.5,41559.25,41559.25,1300500
2024-05-24,41536.6015625,41876.94921875,41413.25,41634.6484375,41634.6484375,960900
2024-05-27,41842.6484375,41854.30078125,41114.19921875,41292.6484375,41292.6484375,975500
2024-05-28,41445.75,41508.3515625,40705.44921875,40794.8515625,40794.8515625,701600
2024-05-29,40471.1484375,40834.0,40410.6015625,40572.19921875,40572.19921875,812400
2024-05-30,40471.19921875,40558.0,39801.8984375,39986.8515625,39986.8515625,994700
2024-05-31,40210.25,40476.69921875,39922.25,40255.5,40255.5,1910500
2024-06-03,42628.30078125,43084.75,41894.55078125,42981.8984375,42981.8984375,2807100
2024-06-04,42881.6015625,42881.6015625,36244.0,37624.1015625,37624.1015625,4837400
2024-06-05,38514.0,38799.8984375,36522.05078125,38712.3515625,38712.3515625,2619500
2024-06-06,39407.25,40061.6484375,39048.6015625,39339.6484375,39339.6484375,2100500
2024-06-07,39298.19921875,40350.75,39106.0,40283.30078125,40283.30078125,1689900
2024-06-10,40671.1015625,41019.94921875,40388.05078125,40510.05078125,40510.05078125,1221600
2024-06-11,40737.3515625,40877.3515625,40394.3984375,40620.80078125,40620.80078125,1414600
2024-06-12,40892.8984375,41266.05078125,40705.5,40995.6484375,40995.6484375,1216600
2024-06-13,41357.69921875,41357.69921875,40803.44921875,40943.25,40943.25,880000
2024-06-14,41085.94921875,41097.8515625,40727.1484375,41040.0,41040.0,841900
2024-06-18,41353.5,41355.6015625,41091.6015625,41307.25,41307.25,931900
2024-06-19,41432.1484375,41458.25,40556.80078125,40600.8984375,40600.8984375,881600
2024-06-20,40686.19921875,40915.8515625,40282.75,40753.94921875,40753.94921875,892400
2024-06-21,40856.05078125,40876.05078125,40361.55078125,40457.55078125,40457.55078125,1453300
2024-06-24,40297.94921875,40590.80078125,40089.69921875,40464.1484375,40464.1484375,804700
2024-06-25,40562.80078125,40606.05078125,40135.75,40255.19921875,40255.19921875,954200
2024-06-26,40225.75,40883.6015625,40145.55078125,40822.6015625,40822.6015625,888300
2024-06-27,40861.3515625,41479.0,40729.1484375,41342.3515625,41342.3515625,1945200
2024-06-28,41438.3515625,42029.94921875,41437.80078125,41789.19921875,41789.19921875,1261700
2024-07-01,41854.30078125,41921.1484375,41480.8984375,41569.80078125,41569.80078125,0
2024-07-02,41747.30078125,41934.8984375,41422.6015625,41714.55078125,41714.55078125,0
2024-07-03,41803.1015625,41854.44921875,41555.55078125,41784.5,41784.5,0
2024-07-04,41922.75,42128.8984375,41755.8515625,41847.69921875,41847.69921875,970800
