Date,Open,High,Low,Close,Adjusted Close,Volume
2023-10-06,3114.949951171875,3114.949951171875,3073.14990234375,3093.699951171875,3011.7900390625,1898118
2023-10-09,3075.0,3085.0,3055.550048828125,3074.699951171875,2993.29296875,1181760
2023-10-10,3073.85009765625,3099.0,3072.14990234375,3076.0,2994.558837890625,1551789
2023-10-11,3090.0,3110.0,3084.39990234375,3088.699951171875,3006.92236328125,2066921
2023-10-12,3094.0,3105.050048828125,3067.050048828125,3081.75,3000.156494140625,1870280
2023-10-13,3067.75,3099.0,3063.5,3089.60009765625,3007.798583984375,1437808
2023-10-16,3098.949951171875,3113.25,3074.699951171875,3101.89990234375,3019.772705078125,818794
2023-10-17,3109.89990234375,3114.199951171875,3063.0,3066.300048828125,2985.115478515625,1847182
2023-10-18,3068.64990234375,3079.14990234375,3037.14990234375,3045.60009765625,2964.963623046875,1350839
2023-10-19,3025.60009765625,3069.89990234375,3007.14990234375,3054.39990234375,2973.5302734375,1599104
2023-10-20,3039.949951171875,3056.25,2977.300048828125,3012.35009765625,2932.59375,1667471
2023-10-23,3003.0,3006.89990234375,2949.0,2958.300048828125,2879.974853515625,1614030
2023-10-25,2959.0,2965.5,2910.300048828125,2916.10009765625,2838.892333984375,2108353
2023-10-26,2906.0,2916.14990234375,2857.050048828125,2864.60009765625,2788.755859375,3286109
2023-10-27,2864.64990234375,2910.550048828125,2857.64990234375,2901.89990234375,2825.068115234375,2399538
2023-10-30,2899.199951171875,2932.0,2856.14990234375,2926.35009765625,2848.870849609375,1693052
2023-10-31,2929.949951171875,2951.550048828125,2907.949951171875,2929.050048828125,2851.49951171875,1556467
2023-11-01,2947.449951171875,2983.14990234375,2871.050048828125,2895.300048828125,2818.642822265625,3875595
2023-11-02,2935.0,2937.85009765625,2903.199951171875,2918.10009765625,2840.83935546875,1451606
2023-11-03,2934.0,2948.050048828125,2905.0,2911.25,2834.170654296875,1136175
2023-11-06,2933.0,2979.0,2927.25,2975.449951171875,2896.670654296875,1235499
2023-11-07,2970.0,2983.60009765625,2956.10009765625,2961.300048828125,2882.8955078125,1112206
2023-11-08,2974.699951171875,3002.75,2961.0,2996.449951171875,2917.114501953125,1013438
2023-11-09,3003.0,3028.699951171875,2997.0,3024.85009765625,2944.762939453125,1719911
2023-11-10,3021.050048828125,3044.0,3005.25,3033.25,2952.9404296875,947753
2023-11-13,3050.0,3054.35009765625,3031.64990234375,3048.5,2967.786865234375,531769
2023-11-15,3062.35009765625,3071.050048828125,3055.0,3064.949951171875,2983.801025390625,1160184
2023-11-16,3057.949951171875,3082.10009765625,3045.0,3051.14990234375,2970.366455078125,1597607
2023-11-17,3050.0,3115.449951171875,3045.14990234375,3109.0,3026.684814453125,1325050
2023-11-20,3095.10009765625,3111.949951171875,3076.199951171875,3088.800048828125,3007.019775390625,1231164
2023-11-21,3088.5,3099.0,3062.449951171875,3074.85009765625,2993.439208984375,1884782
2023-11-22,3074.85009765625,3088.64990234375,3062.5,3082.300048828125,3000.69189453125,1104208
2023-11-23,3080.0,3088.0,3031.050048828125,3045.64990234375,2965.01220703125,1514688
2023-11-24,3050.0,3067.0,3039.60009765625,3054.25,2973.384521484375,915121
2023-11-28,3054.0,3059.14990234375,3035.0,3050.0,2969.2470703125,1210508
2023-11-29,3050.0,3089.89990234375,3049.0,3083.75,3002.103271484375,1801107
2023-11-30,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3026.87939453125,3131624
2023-12-01,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,3106.1728515625,2112908
2023-12-04,3285.0,3347.550048828125,3250.0,3313.550048828125,3225.8193359375,3095974
2023-12-05,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,3227.668701171875,1659309
2023-12-06,3330.0,3401.0,3321.0,3392.300048828125,3302.484130859375,2057233
2023-12-07,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,3266.756103515625,2128823
2023-12-08,3377.0,3430.0,3366.0,3378.449951171875,3289.000732421875,2428891
2023-12-11,3377.949951171875,3405.0,3360.0,3385.800048828125,3296.15625,1534238
2023-12-12,3375.0,3375.0,3332.0,3342.39990234375,3253.9052734375,1888423
2023-12-13,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,3309.78564453125,1509107
2023-12-14,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,3342.2041015625,2425646
2023-12-15,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,3395.650390625,2632935
2023-12-18,3496.0,3506.0,3466.0,3491.60009765625,3399.155029296875,1767429
2023-12-19,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,3406.310302734375,1311700
2023-12-20,3505.0,3514.60009765625,3412.550048828125,3418.5,3327.990478515625,1876048
2023-12-21,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,3333.490966796875,2292802
2023-12-22,3424.0,3496.0,3408.60009765625,3477.949951171875,3385.866455078125,1681707
2023-12-26,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,3397.646240234375,1072263
2023-12-27,3510.0,3549.0,3504.14990234375,3544.0,3450.16748046875,1389266
2023-12-28,3545.0,3559.949951171875,3500.5,3518.050048828125,3424.904541015625,3371121
2023-12-29,3531.0,3540.0,3495.0,3526.0,3432.64404296875,968577
2024-01-01,3538.0,3538.0,3496.050048828125,3525.449951171875,3432.108642578125,777080
2024-01-02,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,3347.071533203125,1511464
2024-01-03,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,3349.261962890625,1283859
2024-01-04,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,3367.126220703125,1651616
2024-01-05,3464.949951171875,3555.0,3460.0,3521.89990234375,3428.652587890625,2069018
2024-01-08,3540.0,3559.949951171875,3490.0,3501.10009765625,3408.403564453125,1993855
2024-01-09,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,3461.80126953125,1807271
2024-01-10,3549.949951171875,3558.949951171875,3520.0,3545.5,3451.6279296875,1534821
2024-01-11,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,3412.05419921875,1105348
2024-01-12,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,3474.31103515625,1782631
2024-01-15,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,3449.242919921875,1783518
2024-01-16,3548.0,3589.0,3538.0,3573.5,3478.88671875,1791818
2024-01-17,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,3476.404052734375,2699076
2024-01-18,3570.800048828125,3616.949951171875,3525.0,3596.0,3500.791015625,2148898
2024-01-19,3603.0,3655.85009765625,3603.0,3646.0,3549.467041015625,1913923
2024-01-23,3637.60009765625,3661.35009765625,3536.199951171875,3551.0,3456.982177734375,1742142
2024-01-24,3570.0,3617.949951171875,3521.699951171875,3589.199951171875,3494.170654296875,3711521
2024-01-25,3599.89990234375,3618.25,3564.800048828125,3593.449951171875,3498.30810546875,2206540
2024-01-29,3604.0,3733.85009765625,3600.10009765625,3708.0,3609.825439453125,2072982
2024-01-30,3715.949951171875,3737.89990234375,3624.89990234375,3633.300048828125,3537.103271484375,1454989
2024-01-31,3520.0,3538.0,3387.050048828125,3479.75,3387.618896484375,9637606
2024-02-01,3480.0,3493.75,3371.0,3398.0,3308.033203125,6149780
2024-02-02,3402.699951171875,3436.35009765625,3361.0,3376.050048828125,3286.66455078125,7579802
2024-02-05,3375.5,3407.949951171875,3318.449951171875,3341.75,3253.2724609375,2954238
2024-02-06,3346.0,3427.75,3337.550048828125,3424.25,3333.58837890625,2545192
2024-02-07,3445.0,3447.0,3389.0,3394.699951171875,3304.820556640625,2099940
2024-02-08,3413.0,3417.800048828125,3293.85009765625,3335.5,3247.187744140625,3471727
2024-02-09,3336.25,3390.0,3308.949951171875,3324.550048828125,3236.528076171875,3121873
2024-02-12,3330.0,3339.14990234375,3287.0,3299.550048828125,3212.189697265625,1922273
2024-02-13,3312.0,3338.550048828125,3284.10009765625,3321.5,3233.55859375,2151493
2024-02-14,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,3221.3896484375,2502138
2024-02-15,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,3212.919921875,1999189
2024-02-16,3304.949951171875,3398.0,3304.050048828125,3386.75,3297.0810546875,2768329
2024-02-19,3400.550048828125,3408.0,3335.5,3339.85009765625,3251.423095703125,1216447
2024-02-20,3339.85009765625,3367.75,3328.449951171875,3356.75,3267.875244140625,1578162
2024-02-21,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,3209.122802734375,2430672
2024-02-22,3310.0,3369.0,3276.949951171875,3363.75,3274.690185546875,2521388
2024-02-23,3363.75,3399.89990234375,3340.75,3387.949951171875,3298.249267578125,2107176
2024-02-26,3400.0,3491.64990234375,3393.0,3470.14990234375,3378.272705078125,4122419
2024-02-27,3475.0,3512.0,3451.89990234375,3506.449951171875,3413.61181640625,2122286
2024-02-28,3505.0,3513.0,3446.14990234375,3470.199951171875,3378.321533203125,1666903
2024-02-29,3485.0,3496.0,3436.449951171875,3477.550048828125,3385.47705078125,2119512
2024-03-01,3501.64990234375,3658.35009765625,3500.0,3633.5,3537.2978515625,4407803
2024-03-04,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,3547.9580078125,1307501
2024-03-05,3631.199951171875,3644.449951171875,3590.300048828125,3612.60009765625,3516.951416015625,1981370
2024-03-06,3618.0,3652.449951171875,3586.050048828125,3642.199951171875,3545.767578125,1500196
2024-03-07,3660.75,3705.14990234375,3643.25,3676.949951171875,3579.59765625,2344401
2024-03-11,3700.0,3700.0,3631.449951171875,3640.60009765625,3544.210205078125,1748541
2024-03-12,3639.050048828125,3672.0,3613.14990234375,3621.64990234375,3525.76171875,1470377
2024-03-13,3634.89990234375,3636.800048828125,3511.89990234375,3538.550048828125,3444.86181640625,2503293
2024-03-14,3527.050048828125,3636.0,3522.0,3608.199951171875,3512.66796875,4528490
2024-03-15,3598.0,3603.0,3524.050048828125,3537.14990234375,3443.4990234375,4054210
2024-03-18,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,3466.912353515625,1354787
2024-03-19,3541.0,3549.5,3481.0,3501.699951171875,3408.987548828125,1447405
2024-03-20,3502.75,3524.949951171875,3487.75,3509.699951171875,3416.775634765625,1442811
2024-03-21,3525.14990234375,3596.0,3525.14990234375,3560.0,3465.743896484375,2504962
2024-03-22,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3522.013671875,3020545
2024-03-26,3605.0,3676.89990234375,3600.0,3670.10009765625,3572.928955078125,2320963
2024-03-27,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,3608.267822265625,2387693
2024-03-28,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,3664.245361328125,4278668
2024-04-01,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,3736.383544921875,1905190
2024-04-02,3849.800048828125,3860.0,3771.25,3807.39990234375,3706.593505859375,3608162
2024-04-03,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,3682.304443359375,1684618
2024-04-04,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,3697.296875,2339529
2024-04-05,3770.10009765625,3790.0,3716.25,3743.10009765625,3643.996337890625,1645597
2024-04-08,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,3707.031982421875,1083395
2024-04-09,3820.0,3827.949951171875,3775.0,3785.25,3685.0302734375,1997057
2024-04-10,3800.0,3800.0,3750.10009765625,3753.199951171875,3653.82861328125,1951581
2024-04-12,3749.949951171875,3802.10009765625,3663.5,3679.25,3581.8369140625,3437544
2024-04-15,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,3505.4638671875,1719910
2024-04-16,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,3449.632080078125,2291042
2024-04-18,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3456.93359375,3273257
2024-04-19,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,3425.19677734375,2759031
2024-04-22,3568.75,3620.0,3540.949951171875,3612.699951171875,3517.048583984375,2605754
2024-04-23,3632.75,3632.75,3588.0,3610.14990234375,3514.56591796875,1434580
2024-04-24,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,3538.612548828125,1501234
2024-04-25,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,3555.600341796875,2420380
2024-04-26,3652.0,3660.89990234375,3585.0,3605.199951171875,3509.747314453125,1973113
2024-04-29,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,3538.076904296875,1396979
2024-04-30,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,3499.135986328125,1571996
2024-05-02,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3504.197998046875,3748847
2024-05-03,3610.0,3622.0,3488.449951171875,3499.800048828125,3407.137939453125,4079696
2024-05-06,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,3371.6044921875,2614667
2024-05-07,3479.39990234375,3496.0,3425.0,3427.75,3336.99560546875,3376013
2024-05-08,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,3394.531005859375,4116670
2024-05-09,3312.75,3377.0,3266.64990234375,3275.449951171875,3188.727783203125,12120574
2024-05-10,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,3184.833740234375,4132191
2024-05-13,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3206.640625,3557067
2024-05-14,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,3289.974365234375,2870328
2024-05-15,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,3320.98095703125,2718682
2024-05-16,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3368.97607421875,3398714
2024-05-17,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,3359.386474609375,2676919
2024-05-21,3458.0,3470.300048828125,3434.0,3440.949951171875,3349.845947265625,2100848
2024-05-22,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,3369.219482421875,1409992
2024-05-23,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,3490.471435546875,4525637
2024-05-24,3586.0,3659.0,3582.300048828125,3625.89990234375,3529.899169921875,2740360
2024-05-27,3644.89990234375,3695.0,3600.0,3652.0,3555.30810546875,2570708
2024-05-28,3652.0,3685.25,3646.050048828125,3658.199951171875,3561.343994140625,1440187
2024-05-29,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,3538.563720703125,1506146
2024-05-30,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,3538.466064453125,2701849
2024-05-31,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,3572.150390625,6432341
2024-06-03,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,3793.96728515625,5767666
2024-06-04,3852.0,3898.0,3320.0,3403.199951171875,3313.095703125,9920882
2024-06-05,3441.5,3441.5,3175.050048828125,3409.0,3318.741943359375,10372458
2024-06-06,3438.0,3538.199951171875,3385.300048828125,3482.550048828125,3390.3447265625,8374602
2024-06-07,3465.050048828125,3548.0,3446.0,3532.5,3438.97216796875,5879660
2024-06-10,3521.050048828125,3585.0,3521.050048828125,3543.75,3449.92431640625,3151257
2024-06-11,3570.0,3639.0,3551.199951171875,3598.699951171875,3503.419189453125,2548176
2024-06-12,3615.0,3648.949951171875,3578.0,3630.300048828125,3534.182861328125,2242274
2024-06-13,3665.5,3715.89990234375,3635.0,3703.64990234375,3605.590576171875,2965500
2024-06-14,3718.0,3720.0,3675.0,3687.800048828125,3590.160400390625,1746508
2024-06-18,3708.0,3710.0,3675.0,3689.199951171875,3591.523193359375,1936792
2024-06-19,3690.0,3699.0,3575.0,3589.949951171875,3494.901123046875,2936151
2024-06-20,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,3526.7890625,2618715
2024-06-21,3604.050048828125,3610.0,3516.0,3535.0,3468.45849609375,4508508
2024-06-24,3520.35009765625,3567.0,3505.0,3531.60009765625,3465.12255859375,2330559
2024-06-25,3556.5,3591.949951171875,3528.0,3587.800048828125,3520.2646484375,2158039
2024-06-26,3601.0,3624.89990234375,3592.25,3602.949951171875,3535.12939453125,2480187
2024-06-27,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,3497.304931640625,5519875
2024-06-28,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3481.6552734375,3141514
2024-07-01,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,3460.16748046875,2961120
2024-07-02,3535.050048828125,3634.0,3535.050048828125,3626.5,3558.236083984375,5087748
2024-07-03,3650.35009765625,3650.5,3605.0,3614.35009765625,3546.31494140625,1923801
2024-07-04,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,3506.037353515625,1851947
2024-07-05,3573.300048828125,3638.0,3568.0,3627.14990234375,3558.873779296875,1635209
2024-07-08,3640.10009765625,3645.699951171875,3594.0,3632.0,3563.632568359375,1706210
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,3597.0908203125,2425176
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,3581.3427734375,2231438
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,3552.93798828125,2942924
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,3580.656005859375,2001185
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,3582.863525390625,943302
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,3568.0966796875,2220953
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3587.376953125,3240772
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,3550.38671875,2432533
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3582.71630859375,3639057
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,3471.450927734375,6957691
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3453.201171875,3184060
