Date,Open,High,Low,Close,Adjusted Close,Volume
2011-12-26,176.0,178.1999969482422,173.39999389648438,174.39999389648438,162.05789184570312,8533050
2011-12-27,174.47999572753906,174.55999755859375,167.9600067138672,169.0500030517578,157.08651733398438,8711185
2011-12-28,168.1999969482422,168.1999969482422,164.02000427246094,166.52000427246094,154.73558044433594,9735825
2011-12-29,164.88999938964844,167.5800018310547,161.60000610351562,163.11000061035156,151.56687927246094,13925110
2011-12-30,163.1999969482422,165.49000549316406,160.66000366210938,161.6199951171875,150.1823272705078,10162725
2012-01-02,162.0,163.0,156.8000030517578,158.9600067138672,147.7105712890625,9727265
2012-01-03,161.02000427246094,168.3800048828125,160.72999572753906,167.50999450683594,155.65548706054688,10710050
2012-01-04,168.9600067138672,171.1999969482422,166.3800048828125,169.6300048828125,157.62547302246094,16936750
2012-01-05,169.8000030517578,175.75999450683594,169.00999450683594,174.1300048828125,161.8070068359375,16901170
2012-01-06,172.55999755859375,173.1999969482422,167.25999450683594,170.6999969482422,158.6197509765625,12345325
2012-01-09,170.1999969482422,172.67999267578125,167.02000427246094,171.63999938964844,159.4932098388672,8763275
2012-01-10,173.8000030517578,179.39999389648438,173.22000122070312,178.9499969482422,166.28591918945312,9827090
2012-01-11,179.60000610351562,189.49000549316406,178.6199951171875,186.72999572753906,173.5153350830078,15532065
2012-01-12,186.1999969482422,193.69000244140625,185.38999938964844,188.10000610351562,174.78842163085938,17759615
2012-01-13,189.77000427246094,191.19000244140625,185.7100067138672,187.94000244140625,174.6396942138672,12004280
2012-01-16,186.8000030517578,187.8000030517578,183.4199981689453,187.0500030517578,173.8126678466797,9907110
2012-01-17,188.60000610351562,195.97999572753906,188.60000610351562,192.4499969482422,178.83055114746094,13262725
2012-01-18,192.8000030517578,193.7899932861328,186.02000427246094,186.64999389648438,173.4409637451172,9206400
2012-01-19,189.0,192.24000549316406,188.64999389648438,191.00999450683594,177.49244689941406,8891125
2012-01-20,192.4199981689453,204.0,191.08999633789062,201.80999755859375,187.52810668945312,24622520
2012-01-23,203.39999389648438,207.55999755859375,198.16000366210938,199.38999938964844,185.2794189453125,17972105
2012-01-24,199.39999389648438,209.1999969482422,196.80999755859375,206.52000427246094,191.90480041503906,35059620
2012-01-25,207.75999450683594,215.17999267578125,204.11000061035156,212.72999572753906,197.6753387451172,22249770
2012-01-27,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,199.42230224609375,13897305
2012-01-30,213.9600067138672,213.9600067138672,203.4600067138672,204.69000244140625,190.2042999267578,10052175
2012-01-31,207.0,217.60000610351562,206.19000244140625,215.00999450683594,199.7939910888672,11015795
2012-02-01,214.89999389648438,218.4600067138672,210.66000366210938,217.6199951171875,202.2192840576172,11137960
2012-02-02,218.8000030517578,221.74000549316406,212.7100067138672,215.17999267578125,199.95193481445312,14033335
2012-02-03,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,204.31005859375,10598495
2012-02-06,222.8000030517578,223.67999267578125,219.58999633789062,222.00999450683594,206.29861450195312,14412175
2012-02-07,224.97999572753906,224.97999572753906,219.8000030517578,222.72000122070312,206.95835876464844,8583245
2012-02-08,223.60000610351562,228.22999572753906,220.52999877929688,225.44000244140625,209.48587036132812,14835090
2012-02-09,222.94000244140625,228.36000061035156,221.25,226.89999389648438,210.842529296875,11535310
2012-02-10,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,207.785400390625,8307250
2012-02-13,224.0,225.5500030517578,221.6999969482422,223.27000427246094,207.4694366455078,7383195
2012-02-14,223.60000610351562,226.60000610351562,222.25,225.92999267578125,209.94119262695312,6966125
2012-02-15,228.39999389648438,246.0,228.02000427246094,244.1999969482422,226.91822814941406,17640965
2012-02-16,241.02999877929688,247.0,239.0,244.86000061035156,227.5315399169922,12640000
2012-02-17,249.60000610351562,259.0,248.0,255.63999938964844,237.5486602783203,14647050
2012-02-21,253.8000030517578,261.69000244140625,253.6300048828125,257.5199890136719,239.29559326171875,10165915
2012-02-22,257.260009765625,258.67999267578125,240.8000030517578,243.2100067138672,225.998291015625,15713830
2012-02-23,242.0,249.0,239.1999969482422,243.5399932861328,226.30494689941406,15500985
2012-02-24,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,219.9397430419922,15228050
2012-02-27,237.0,237.57000732421875,221.0,222.89999389648438,207.12559509277344,15257535
2012-02-28,225.89999389648438,237.60000610351562,224.02999877929688,234.11000061035156,217.54229736328125,15690705
2012-02-29,238.0,241.91000366210938,232.0500030517578,235.5500030517578,218.88040161132812,12705420
2012-03-01,235.0,235.0,226.47999572753906,230.5800018310547,214.26211547851562,7889280
2012-03-02,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,216.81748962402344,15092035
2012-03-05,233.0,233.8000030517578,228.5500030517578,230.0,213.72314453125,6837555
2012-03-06,229.77999877929688,240.0,221.14999389648438,229.5,213.25857543945312,19573025
2012-03-07,228.0,233.99000549316406,226.14999389648438,232.97000122070312,216.48297119140625,11241830
2012-03-09,237.8000030517578,243.8000030517578,237.0,242.67999267578125,225.5057830810547,11864430
2012-03-12,250.0,251.52999877929688,242.6300048828125,245.0,227.66162109375,9704070
2012-03-13,248.0,249.6999969482422,247.27000427246094,248.1199951171875,230.56085205078125,9112190
2012-03-14,253.0,256.739990234375,251.64999389648438,254.80999755859375,236.77740478515625,13528020
2012-03-15,255.0,255.1999969482422,246.72000122070312,248.47999572753906,230.89537048339844,9495920
2012-03-16,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.0261993408203,14114215
2012-03-19,245.58999633789062,247.60000610351562,237.7100067138672,239.7899932861328,222.82032775878906,9065365
2012-03-20,240.0,244.25,236.02000427246094,237.27000427246094,220.47865295410156,10887380
2012-03-21,237.0,248.58999633789062,236.6300048828125,245.75,228.35853576660156,11350050
2012-03-22,247.0500030517578,248.66000366210938,233.82000732421875,235.3000030517578,218.64808654785156,10643525
2012-03-23,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.17771911621094,13980440
2012-03-26,234.97999572753906,234.97999572753906,224.0,225.02999877929688,209.10488891601562,11354425
2012-03-27,230.8000030517578,232.1999969482422,223.41000366210938,228.3000030517578,212.1434783935547,14738350
2012-03-28,226.0,227.57000732421875,221.64999389648438,223.1199951171875,207.33006286621094,9845400
2012-03-29,219.6300048828125,227.52000427246094,219.0399932861328,224.41000366210938,208.5287628173828,13693150
2012-03-30,226.5,230.39999389648438,226.0,229.24000549316406,213.01695251464844,12982690
2012-04-02,225.1999969482422,232.3000030517578,225.1999969482422,230.9600067138672,214.61521911621094,8658330
2012-04-03,232.1999969482422,237.0,231.8000030517578,235.16000366210938,218.5180206298828,9639870
2012-04-04,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,216.81748962402344,7480375
2012-04-09,231.50999450683594,231.60000610351562,228.24000549316406,229.19000244140625,212.97048950195312,5116705
2012-04-10,230.89999389648438,231.89999389648438,227.9600067138672,230.7100067138672,214.3829345703125,5640610
2012-04-11,227.60000610351562,233.9199981689453,226.80999755859375,231.47999572753906,215.09841918945312,8573780
2012-04-12,232.67999267578125,240.52000427246094,232.67999267578125,239.3000030517578,222.36500549316406,9649565
2012-04-13,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,215.98118591308594,11418680
2012-04-16,231.9600067138672,240.0,231.6199951171875,239.3699951171875,222.43002319335938,6362420
2012-04-17,241.8000030517578,245.0,232.2899932861328,242.3300018310547,225.1805877685547,15690000
2012-04-18,244.0,245.3000030517578,237.82000732421875,239.25999450683594,222.3278350830078,7589085
2012-04-19,239.4600067138672,241.8800048828125,236.75999450683594,239.11000061035156,222.18846130371094,5992735
2012-04-20,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,218.76889038085938,6775160
2012-04-23,235.60000610351562,237.67999267578125,225.39999389648438,226.88999938964844,210.83323669433594,7525865
2012-04-24,228.3800048828125,228.41000366210938,217.8000030517578,222.77999877929688,207.0141143798828,12742675
2012-04-25,222.8000030517578,225.0,216.25,218.9499969482422,203.45518493652344,14089155
2012-04-26,219.1999969482422,219.7899932861328,215.22999572753906,217.3300018310547,201.94979858398438,10928690
2012-04-27,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.17422485351562,12637520
2012-04-30,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,205.7224578857422,8864860
2012-05-02,221.44000244140625,225.52999877929688,219.0,220.64999389648438,205.03485107421875,9652495
2012-05-03,218.8000030517578,218.8000030517578,210.8000030517578,211.66000366210938,196.68106079101562,11584715
2012-05-04,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,187.65823364257812,18512390
2012-05-07,198.0,205.94000244140625,193.75,204.50999450683594,190.03704833984375,15244255
2012-05-08,205.10000610351562,205.97999572753906,194.39999389648438,196.69000244140625,182.77047729492188,12006490
2012-05-09,194.05999755859375,196.3800048828125,191.0,192.22999572753906,178.6260986328125,12258880
2012-05-10,192.5500030517578,198.94000244140625,192.5500030517578,196.25,182.3616180419922,12281805
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,185.8833770751953,12398320
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,185.40948486328125,9917940
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,184.6567840576172,8632690
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,180.531005859375,9992800
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,176.79550170898438,10432440
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,176.4423828125,15232940
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.01638793945312,11548055
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,179.4438018798828,9519610
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.05352783203125,6635220
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,185.43736267089844,10528230
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,185.9205780029297,9048690
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,191.31008911132812,8687640
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,190.30653381347656,6617815
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,185.99488830566406,4990380
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,180.4473876953125,12291025
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.25796508789062,7956805
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,183.61605834960938,7844875
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,183.92271423339844,9648500
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,189.62820434570312,9709670
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,196.45806884765625,13992220
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.02703857421875,9826365
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,192.69467163085938,9668225
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,196.55099487304688,9496080
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,194.14425659179688,12025830
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.199951171875,8652655
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,194.8803253173828,8676880
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,188.76527404785156,11568040
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.0294952392578,9605275
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,188.87850952148438,7306450
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,193.54029846191406,8771305
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,191.43589782714844,10058440
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.0584259033203,10837585
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.25596618652344,7324135
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,188.91624450683594,7444060
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,184.6979522705078,28294940
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,191.70953369140625,16596540
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.26693725585938,10256415
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.05079650878906,8699560
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,196.55062866210938,8217360
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.0413818359375,16200755
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,195.81455993652344,7393060
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,195.50315856933594,10751920
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,202.94882202148438,15596340
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,201.32566833496094,9514675
