Date,Open,High,Low,Close,Adjusted Close,Volume
2021-09-29,977.2374877929688,985.0,971.08251953125,975.3375244140625,922.7201538085938,925900
2021-09-30,973.9149780273438,979.4974975585938,965.8074951171875,972.2775268554688,919.8252563476562,887460
2021-10-01,972.25,982.2474975585938,962.6024780273438,977.4974975585938,924.7636108398438,797380
2021-10-04,977.4974975585938,982.5,968.1024780273438,974.6475219726562,922.0674438476562,655920
2021-10-05,975.0,979.3524780273438,967.2424926757812,969.7775268554688,917.4600219726562,546560
2021-10-06,972.2449951171875,981.2125244140625,953.9000244140625,957.8574829101562,906.1831665039062,1452160
2021-10-07,960.0399780273438,965.2100219726562,947.7675170898438,952.282470703125,900.9088134765625,953900
2021-10-08,952.75,958.9974975585938,946.8775024414062,949.322509765625,898.1085815429688,1744920
2021-10-11,951.0499877929688,959.7750244140625,950.1325073242188,954.2324829101562,902.7536010742188,776040
2021-10-12,953.4450073242188,972.5,948.5025024414062,970.7849731445312,918.4132080078125,1444980
2021-10-13,975.0,980.2525024414062,961.302490234375,966.032470703125,913.9169921875,1078500
2021-10-14,969.7000122070312,971.4375,961.25,966.27001953125,914.141845703125,843800
2021-10-18,980.0,980.0,961.0,971.9224853515625,919.4893798828125,1126060
2021-10-19,973.75,986.6024780273438,964.2025146484375,968.4224853515625,916.1781616210938,1186040
2021-10-20,965.0,1010.0,952.5225219726562,963.8825073242188,911.8831176757812,4355380
2021-10-21,973.0,984.0,952.8350219726562,961.657470703125,909.778076171875,1519240
2021-10-22,971.9000244140625,971.9000244140625,942.5,950.3350219726562,899.0664672851562,910300
2021-10-25,950.0,950.0474853515625,930.217529296875,934.8125,884.3812866210938,1082920
2021-10-26,933.9949951171875,964.0,931.947509765625,960.8800048828125,914.4225463867188,2133160
2021-10-27,959.864990234375,971.0,945.5775146484375,950.22998046875,904.2875366210938,1057640
2021-10-28,950.5,955.9249877929688,942.6749877929688,949.5700073242188,903.659423828125,629000
2021-10-29,950.0,960.0,937.907470703125,950.0075073242188,904.0757446289062,985500
2021-11-01,954.9450073242188,954.9450073242188,936.7974853515625,946.97998046875,901.1946411132812,851420
2021-11-02,945.0499877929688,951.7025146484375,931.9774780273438,938.697509765625,893.3125610351562,698980
2021-11-03,943.0,944.3975219726562,928.0499877929688,936.8574829101562,891.5615234375,889580
2021-11-04,945.0,947.4500122070312,940.594970703125,944.4625244140625,898.7988891601562,138100
2021-11-08,947.4500122070312,954.7974853515625,934.0,952.4625244140625,906.4120483398438,866240
2021-11-09,950.8474731445312,952.25,940.052490234375,947.0374755859375,901.2493286132812,872960
2021-11-10,947.39501953125,952.1300048828125,940.0,947.64501953125,901.827392578125,761180
2021-11-11,947.5,947.5,933.5025024414062,942.7000122070312,897.1214599609375,839120
2021-11-12,947.5,962.9600219726562,943.04248046875,957.1224975585938,910.8468017578125,1330240
2021-11-15,960.0,974.9500122070312,953.4924926757812,973.8300170898438,926.7464599609375,1016660
2021-11-16,972.5075073242188,979.9500122070312,966.0499877929688,973.10498046875,926.0565185546875,922400
2021-11-17,970.2000122070312,978.25,968.1500244140625,973.8524780273438,926.767822265625,1085520
2021-11-18,970.0,974.4400024414062,964.0025024414062,970.2750244140625,923.36328125,832140
2021-11-22,970.6749877929688,978.29248046875,941.625,949.7675170898438,903.8473510742188,882760
2021-11-23,949.7999877929688,962.3200073242188,945.2349853515625,959.0775146484375,912.7072143554688,739200
2021-11-24,960.0,964.5,947.5,954.344970703125,908.20361328125,687100
2021-11-25,954.25,960.5,945.2849731445312,958.9025268554688,912.540771484375,594900
2021-11-26,957.4425048828125,971.7050170898438,949.125,961.1124877929688,914.643798828125,1128820
2021-11-29,952.5,958.114990234375,940.0,950.02001953125,904.087646484375,962140
2021-11-30,950.02001953125,971.2449951171875,946.7725219726562,957.6275024414062,911.3273315429688,3395600
2021-12-01,960.5,972.4949951171875,958.094970703125,969.8900146484375,922.9970092773438,1096240
2021-12-02,969.8900146484375,982.5,961.3375244140625,975.1599731445312,928.0121459960938,972000
2021-12-03,970.1099853515625,974.9400024414062,956.8499755859375,966.0675048828125,919.3593139648438,1508960
2021-12-06,970.0,970.780029296875,946.45751953125,950.8250122070312,904.8538208007812,698540
2021-12-07,961.2999877929688,972.1824951171875,948.7999877929688,967.2125244140625,920.448974609375,1408580
2021-12-08,961.2525024414062,976.2474975585938,961.2525024414062,973.9550170898438,926.865478515625,671560
2021-12-09,975.0,977.4500122070312,958.1224975585938,964.2374877929688,917.6177368164062,810440
2021-12-10,961.0499877929688,965.5,951.5225219726562,963.5125122070312,916.9278564453125,788980
2021-12-13,961.010009765625,967.4749755859375,946.2000122070312,949.0999755859375,903.212158203125,1089800
2021-12-14,947.655029296875,966.1475219726562,945.6699829101562,961.9400024414062,915.4313354492188,1381340
2021-12-15,957.552490234375,965.155029296875,952.5,960.155029296875,913.7327270507812,1298180
2021-12-16,960.25,965.7675170898438,956.27001953125,962.8574829101562,916.3045043945312,808340
2021-12-17,955.7525024414062,961.6525268554688,950.0,953.9824829101562,907.8585205078125,1085560
2021-12-20,950.0,953.4099731445312,930.0,944.0625,898.4181518554688,1426200
2021-12-21,949.3499755859375,964.2974853515625,945.0025024414062,961.0250244140625,914.5606689453125,693560
2021-12-22,961.5,966.9974975585938,950.614990234375,959.530029296875,913.137939453125,732240
2021-12-23,964.75,964.9974975585938,957.75,960.427490234375,913.9918212890625,951380
2021-12-24,960.427490234375,971.7025146484375,958.5549926757812,961.2100219726562,914.736572265625,684400
2021-12-27,959.2999877929688,970.0,954.9724731445312,965.1174926757812,918.4552001953125,531760
2021-12-28,967.5,973.427490234375,961.75,967.75,920.96044921875,420980
2021-12-29,967.75,972.5499877929688,962.5775146484375,969.9824829101562,923.0849609375,585380
2021-12-30,969.5,979.25,966.1599731445312,970.3275146484375,923.4132690429688,797360
2021-12-31,968.75,990.7474975585938,967.510009765625,985.2849731445312,937.6475830078125,797740
2022-01-03,984.75,990.7000122070312,981.9025268554688,983.8975219726562,936.3272094726562,517380
2022-01-04,983.9000244140625,997.3900146484375,981.4025268554688,994.4525146484375,946.3718872070312,700680
2022-01-05,993.7000122070312,1001.25,991.4550170898438,996.7874755859375,948.593994140625,648640
2022-01-06,987.5050048828125,996.7874755859375,976.75,982.3775024414062,934.8807983398438,614180
2022-01-07,982.5250244140625,998.0,979.3524780273438,995.1425170898438,947.028564453125,979660
2022-01-10,995.1500244140625,998.4450073242188,983.9525146484375,985.4000244140625,937.757080078125,412340
2022-01-11,977.5,991.25,977.5,988.0974731445312,940.32421875,635760
2022-01-12,992.5,992.5,983.0,985.35498046875,937.7142333984375,474220
2022-01-13,987.5,987.5,980.0,985.719970703125,938.0615844726562,707660
2022-01-14,985.719970703125,985.967529296875,963.5,970.0075073242188,923.1087646484375,743800
2022-01-17,970.0,975.75,955.5549926757812,966.6599731445312,919.9232177734375,728060
2022-01-18,964.0999755859375,972.5,959.4000244140625,968.97998046875,922.1309814453125,724160
2022-01-19,968.5,972.2474975585938,928.60498046875,946.8499755859375,901.0709228515625,1647660
2022-01-20,940.0,954.0,930.2525024414062,936.7050170898438,891.4164428710938,1581120
2022-01-21,933.0,953.1124877929688,930.5025024414062,948.7125244140625,902.843505859375,1104820
2022-01-24,948.7125244140625,952.0,930.0,935.8875122070312,890.6384887695312,1068740
2022-01-25,928.657470703125,944.2025146484375,915.6475219726562,939.5374755859375,894.1118774414062,1157600
2022-01-27,927.5,939.5,910.8875122070312,919.2725219726562,874.8267822265625,1085180
2022-01-28,920.0,932.4500122070312,916.4124755859375,919.219970703125,874.77685546875,748460
2022-01-31,921.4000244140625,931.9949951171875,921.4000244140625,926.0775146484375,881.3027954101562,595220
2022-02-01,930.0,938.9099731445312,921.0499877929688,933.5850219726562,888.447265625,535820
2022-02-02,941.0,942.5,922.032470703125,925.032470703125,880.3082885742188,1208320
2022-02-03,921.0,928.9824829101562,913.0549926757812,915.3300170898438,871.0748901367188,687080
2022-02-04,920.0,920.0,910.1400146484375,916.58251953125,872.2667846679688,898480
2022-02-07,916.58251953125,921.0,895.5499877929688,903.6375122070312,859.9476318359375,969380
2022-02-08,910.25,910.7125244140625,899.5,904.3574829101562,860.6328735351562,787700
2022-02-09,904.5,911.8574829101562,901.072509765625,906.7525024414062,862.9120483398438,964860
2022-02-10,905.0499877929688,910.64501953125,900.5,906.9924926757812,863.1404418945312,1008440
2022-02-11,906.75,906.75,881.0,890.760009765625,847.69287109375,1919600
2022-02-14,885.7999877929688,890.0125122070312,871.489990234375,883.5125122070312,840.7957153320312,858340
2022-02-15,883.5125122070312,916.1624755859375,878.572509765625,909.35498046875,865.3887939453125,1003400
2022-02-16,908.3499755859375,919.8699951171875,901.6749877929688,911.1900024414062,867.135009765625,808200
2022-02-17,920.0,920.0,898.0075073242188,906.2999877929688,862.4815063476562,2276800
2022-02-18,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,856.9285888671875,1926560
2022-02-21,898.8499755859375,908.0,891.25,905.3049926757812,861.5345458984375,740720
2022-02-22,899.25,909.66748046875,886.9824829101562,905.5499877929688,861.7677001953125,1261740
2022-02-23,905.5499877929688,910.4774780273438,891.75,896.33251953125,852.9959716796875,1184960
2022-02-24,886.5,898.4349975585938,878.0,887.2374877929688,844.3406982421875,2242100
2022-02-25,890.0,894.7474975585938,880.0,885.7550048828125,842.9297485351562,1619780
2022-02-28,885.0,888.4650268554688,866.5,881.95751953125,839.31591796875,3157460
2022-03-02,880.0,894.469970703125,872.8524780273438,892.22998046875,849.0917358398438,1732620
2022-03-03,894.0,894.0,869.4774780273438,871.8250122070312,829.6732788085938,1339280
2022-03-04,865.0,877.2025146484375,851.0499877929688,869.592529296875,827.548828125,1034100
2022-03-07,855.0,870.3875122070312,852.0,867.1024780273438,825.1791381835938,1330840
2022-03-08,865.0,876.5,848.25,863.1649780273438,821.4320068359375,1954480
2022-03-09,869.0,869.0,853.282470703125,857.280029296875,815.8316040039062,1422440
2022-03-10,865.0,884.2625122070312,861.0499877929688,882.4550170898438,839.7893676757812,1329780
2022-03-11,880.0,880.9025268554688,861.5,866.3724975585938,824.4844360351562,1465580
2022-03-14,873.8724975585938,873.8724975585938,857.9000244140625,868.3599853515625,826.3758544921875,773300
2022-03-15,871.0,878.0,862.2525024414062,873.0800170898438,830.8675537109375,1244220
2022-03-16,880.5,894.2750244140625,873.5499877929688,891.1699829101562,848.0830078125,967800
2022-03-17,889.2974853515625,918.7424926757812,889.2974853515625,914.2100219726562,870.009033203125,2017800
2022-03-21,917.5,918.5,890.6749877929688,893.822509765625,850.6072387695312,806700
2022-03-22,886.3499755859375,893.4974975585938,862.6824951171875,871.4625244140625,829.3283081054688,2804480
2022-03-23,876.75,877.5,863.0499877929688,867.2100219726562,825.2813720703125,1185580
2022-03-24,866.4000244140625,875.0,863.0,870.405029296875,828.322021484375,863620
2022-03-25,873.9000244140625,873.9000244140625,853.75,858.0599975585938,816.5737915039062,1064340
2022-03-28,862.5,867.447509765625,839.5,843.0025024414062,802.2442626953125,1602220
2022-03-29,845.0,849.9974975585938,841.0,846.094970703125,805.1873168945312,1675180
2022-03-30,855.4000244140625,867.3775024414062,851.1300048828125,864.9000244140625,823.0831909179688,1499400
2022-03-31,862.5,871.6900024414062,860.14501953125,869.0275268554688,827.0110473632812,1245620
2022-04-01,869.0275268554688,880.385009765625,862.5,877.8599853515625,835.41650390625,623180
2022-04-04,880.5,893.3250122070312,873.1024780273438,891.0075073242188,847.9282836914062,795680
2022-04-05,891.2999877929688,903.0,885.9199829101562,901.1599731445312,857.5899658203125,795640
2022-04-06,898.75,913.0,893.1500244140625,910.8375244140625,866.7996215820312,941160
2022-04-07,907.5,912.5,899.25,909.4199829101562,865.4505615234375,749740
2022-04-08,907.5999755859375,924.7999877929688,903.4824829101562,922.6400146484375,878.0315551757812,685620
2022-04-11,920.9000244140625,926.0125122070312,910.6500244140625,921.3175048828125,876.7728881835938,753380
2022-04-12,913.7650146484375,924.9500122070312,911.125,920.8900146484375,876.3661499023438,1098000
2022-04-13,923.75,927.4500122070312,912.5,919.1199951171875,874.681640625,546600
2022-04-18,915.0,934.2999877929688,915.0,928.0750122070312,883.2036743164062,1075460
2022-04-19,927.0250244140625,936.25,891.6124877929688,897.4299926757812,854.0404663085938,1318840
2022-04-20,909.9450073242188,920.947509765625,899.4974975585938,915.260009765625,871.0082397460938,1763540
2022-04-21,902.5499877929688,928.39501953125,887.5499877929688,910.1475219726562,870.4224853515625,3706820
2022-04-22,902.0050048828125,912.4724731445312,891.60498046875,909.3875122070312,869.6956787109375,2174140
2022-04-25,895.0,917.5,892.5050048828125,908.7349853515625,869.0715942382812,1690140
2022-04-26,915.0,927.2100219726562,910.0,920.7874755859375,880.5980834960938,1411860
2022-04-27,907.5999755859375,923.2849731445312,907.5,911.1500244140625,871.3812255859375,1348600
2022-04-28,911.9249877929688,926.739990234375,908.7525024414062,921.385009765625,881.1695556640625,1579160
2022-04-29,920.5,933.280029296875,913.2899780273438,916.5150146484375,876.5121459960938,1267960
2022-05-02,913.4500122070312,924.0,910.5,922.0275268554688,881.7839965820312,831940
2022-05-04,914.0549926757812,923.60498046875,898.532470703125,904.3875122070312,864.913818359375,1217140
2022-05-05,915.5075073242188,918.9199829101562,875.2999877929688,880.1875,841.7701416015625,1266260
2022-05-06,874.989990234375,879.9849853515625,848.75,849.7725219726562,812.6827392578125,1799940
2022-05-09,849.6724853515625,852.7650146484375,822.5,825.217529296875,789.1994018554688,2302940
2022-05-10,832.0,834.0,820.0499877929688,826.030029296875,789.9765014648438,1343540
2022-05-11,826.030029296875,831.9550170898438,811.7449951171875,825.6199951171875,789.5842895507812,1235740
2022-05-12,824.2249755859375,824.2249755859375,806.3375244140625,811.0,775.6024780273438,1435520
2022-05-13,824.5,828.114990234375,815.2449951171875,820.1475219726562,784.3507690429688,1108780
2022-05-16,825.0999755859375,826.0,806.7224731445312,810.9425048828125,775.5474243164062,1049660
2022-05-17,819.5,819.5,808.2324829101562,816.1699829101562,780.5468139648438,1726100
2022-05-18,816.1699829101562,820.91748046875,810.5999755859375,817.1799926757812,781.5126953125,1920180
2022-05-19,808.5,812.2474975585938,800.0,804.7125244140625,769.5894165039062,1410040
2022-05-20,816.0499877929688,848.0,812.5025024414062,843.0999755859375,806.3013305664062,3049540
2022-05-23,852.9974975585938,868.5,845.5650024414062,849.7150268554688,812.627685546875,2063460
2022-05-24,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,821.8469848632812,1848200
2022-05-25,864.0,879.2999877929688,860.1724853515625,864.1875,826.468505859375,1630020
2022-05-26,871.75,886.5,866.072509765625,882.625,844.1012573242188,2111620
2022-05-27,887.5,891.3474731445312,874.3599853515625,882.052490234375,843.5537109375,850540
2022-05-30,885.0,899.344970703125,881.7424926757812,885.344970703125,846.7025146484375,1041160
2022-05-31,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,845.9661865234375,7190740
2022-06-01,879.0,892.4224853515625,859.0050048828125,862.0775146484375,824.4505004882812,1164940
2022-06-02,862.0,873.8175048828125,851.0025024414062,869.6900024414062,831.7307739257812,1377980
2022-06-03,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,821.0769653320312,1053720
