Date,Open,High,Low,Close,Adjusted Close,Volume
2023-06-20,186.0,188.0,184.5500030517578,187.5,172.90396118164062,6035600
2023-06-21,187.5,188.6999969482422,186.5,187.5,172.90396118164062,5906854
2023-06-22,187.5,187.9499969482422,183.35000610351562,184.5,170.13751220703125,6683123
2023-06-23,184.5500030517578,187.5,183.75,186.6999969482422,172.166259765625,15255365
2023-06-26,187.39999389648438,187.39999389648438,184.4499969482422,184.89999389648438,170.50634765625,7231775
2023-06-27,184.89999389648438,186.9499969482422,184.8000030517578,186.0500030517578,171.5668487548828,6787438
2023-06-28,186.0500030517578,190.60000610351562,185.3000030517578,189.10000610351562,174.37939453125,32476741
2023-06-30,188.10000610351562,191.64999389648438,188.0,189.14999389648438,174.42552185058594,9579059
2023-07-03,190.0,192.60000610351562,188.6999969482422,191.25,176.36204528808594,7352149
2023-07-04,191.10000610351562,194.8000030517578,189.0,194.0500030517578,178.94407653808594,13258826
2023-07-05,194.0,194.75,192.35000610351562,193.39999389648438,178.34469604492188,6558910
2023-07-06,193.5,197.14999389648438,192.75,196.75,181.43389892578125,16276609
2023-07-07,196.75,197.75,192.14999389648438,192.60000610351562,177.60696411132812,12652336
2023-07-10,192.64999389648438,193.35000610351562,189.8000030517578,191.5500030517578,176.63868713378906,10238356
2023-07-11,192.64999389648438,192.9499969482422,190.8000030517578,192.39999389648438,177.42250061035156,11236383
2023-07-12,193.75,194.75,190.25,190.8000030517578,175.9470672607422,9191559
2023-07-13,191.8000030517578,191.8000030517578,186.9499969482422,187.89999389648438,173.2728271484375,10612659
2023-07-14,187.9499969482422,188.35000610351562,184.75,187.4499969482422,172.8578643798828,12369394
2023-07-17,188.4499969482422,188.9499969482422,185.8000030517578,186.5,171.9818115234375,9058800
2023-07-18,187.0,189.14999389648438,186.3000030517578,187.35000610351562,172.7656707763672,7177677
2023-07-19,191.0,196.60000610351562,190.1999969482422,192.5500030517578,177.56088256835938,31761232
2023-07-20,192.6999969482422,194.25,191.85000610351562,192.89999389648438,177.8835906982422,8936996
2023-07-21,192.8000030517578,196.35000610351562,192.10000610351562,195.10000610351562,179.912353515625,11031250
2023-07-24,195.5,197.0,192.9499969482422,195.89999389648438,180.65008544921875,9981788
2023-07-25,196.5,201.35000610351562,195.89999389648438,200.64999389648438,185.03030395507812,18028061
2023-07-26,201.5,202.14999389648438,200.0,201.60000610351562,185.9063720703125,13857423
2023-07-27,201.75,203.0,200.60000610351562,201.9499969482422,186.2290802001953,16013422
2023-07-28,201.85000610351562,210.4499969482422,199.5,210.0,193.65245056152344,39630520
2023-07-31,212.1999969482422,218.9499969482422,209.64999389648438,218.35000610351562,201.35244750976562,43494779
2023-08-01,219.5500030517578,226.64999389648438,218.85000610351562,225.14999389648438,207.6230926513672,63510580
2023-08-02,225.0500030517578,225.14999389648438,216.85000610351562,219.10000610351562,202.0440673828125,22647784
2023-08-03,219.10000610351562,223.60000610351562,217.9499969482422,220.10000610351562,202.96620178222656,29868065
2023-08-04,221.6999969482422,222.1999969482422,217.60000610351562,217.9499969482422,200.9835662841797,12879897
2023-08-07,219.6999969482422,221.35000610351562,217.64999389648438,217.9499969482422,200.9835662841797,12929354
2023-08-08,220.3000030517578,220.39999389648438,214.0,217.5500030517578,200.61471557617188,15314866
2023-08-09,218.4499969482422,219.6999969482422,216.4499969482422,218.6999969482422,201.67518615722656,12554174
2023-08-10,219.1999969482422,220.85000610351562,216.5,217.39999389648438,200.4763946533203,10970619
2023-08-11,214.89999389648438,216.5,212.64999389648438,213.0,199.1673126220703,7970536
2023-08-14,213.3000030517578,214.0,211.8000030517578,213.0,199.1673126220703,9283695
2023-08-16,212.9499969482422,217.9499969482422,212.0500030517578,217.4499969482422,203.3282928466797,9687712
2023-08-17,219.4499969482422,219.8000030517578,215.14999389648438,215.75,201.73870849609375,11865239
2023-08-18,215.8000030517578,216.64999389648438,213.3000030517578,215.14999389648438,201.17764282226562,14101163
2023-08-21,217.1999969482422,219.5500030517578,215.6999969482422,218.8000030517578,204.5906524658203,13336739
2023-08-22,219.25,222.3000030517578,218.85000610351562,221.6999969482422,207.3023223876953,16930149
2023-08-23,222.89999389648438,222.89999389648438,221.0500030517578,221.6999969482422,207.3023223876953,13507905
2023-08-24,222.0,222.39999389648438,219.64999389648438,220.85000610351562,206.50750732421875,11182959
2023-08-25,221.85000610351562,221.85000610351562,217.1999969482422,217.89999389648438,203.74908447265625,7413549
2023-08-28,217.89999389648438,219.3000030517578,217.1999969482422,218.6999969482422,204.49713134765625,4851793
2023-08-29,219.1999969482422,221.75,218.25,221.10000610351562,206.74130249023438,8799235
2023-08-30,222.0,222.0,219.75,220.39999389648438,206.0867156982422,5490930
2023-08-31,221.64999389648438,221.64999389648438,218.75,220.3000030517578,205.9932098388672,18532999
2023-09-01,217.85000610351562,231.64999389648438,216.14999389648438,230.6999969482422,215.71783447265625,29859815
2023-09-04,233.6999969482422,236.5,230.5,235.8000030517578,220.4866180419922,21895573
2023-09-05,236.89999389648438,236.89999389648438,231.6999969482422,234.60000610351562,219.36456298828125,13952922
2023-09-06,235.5,235.85000610351562,228.39999389648438,231.89999389648438,216.83990478515625,14623019
2023-09-07,233.0,238.0,229.35000610351562,234.10000610351562,218.89703369140625,30334731
2023-09-08,236.0,243.60000610351562,235.0,240.25,224.64764404296875,28856420
2023-09-11,243.60000610351562,243.89999389648438,238.14999389648438,243.10000610351562,227.31253051757812,22493483
2023-09-12,244.1999969482422,244.9499969482422,234.10000610351562,235.10000610351562,219.8320770263672,21174310
2023-09-13,236.10000610351562,238.4499969482422,233.14999389648438,237.14999389648438,221.7489471435547,9151928
2023-09-14,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,222.4969940185547,7568464
2023-09-15,235.60000610351562,239.3000030517578,235.60000610351562,236.1999969482422,220.86065673828125,14098284
2023-09-18,237.0,242.14999389648438,236.0500030517578,241.1999969482422,225.5359344482422,11163399
2023-09-20,241.5,246.0,240.35000610351562,241.75,226.0502166748047,18936709
2023-09-21,240.0500030517578,242.89999389648438,237.10000610351562,238.9499969482422,223.4320526123047,10134737
2023-09-22,238.60000610351562,239.3000030517578,236.0,237.9499969482422,222.4969940185547,7209300
2023-09-25,239.14999389648438,240.25,237.14999389648438,239.64999389648438,224.0865936279297,8027642
2023-09-26,239.75,243.1999969482422,239.0500030517578,240.1999969482422,224.6008758544922,10681642
2023-09-27,239.89999389648438,240.5,237.85000610351562,239.3000030517578,223.7593231201172,9679279
2023-09-28,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,221.65545654296875,32887087
2023-09-29,239.5500030517578,251.5,239.5,245.5500030517578,229.6034393310547,35038887
2023-10-03,244.35000610351562,246.6999969482422,240.5500030517578,241.1999969482422,225.5359344482422,14885044
2023-10-04,241.0,241.0,231.5,235.14999389648438,219.8788299560547,25424437
2023-10-05,237.25,237.39999389648438,232.0500030517578,233.85000610351562,218.6632843017578,22472389
2023-10-06,234.25,237.5,233.64999389648438,235.5500030517578,220.25286865234375,8825123
2023-10-09,233.85000610351562,236.3000030517578,230.5,234.6999969482422,219.45806884765625,10659145
2023-10-10,234.89999389648438,236.85000610351562,233.75,235.89999389648438,220.58010864257812,11665907
2023-10-11,236.25,239.6999969482422,236.0,238.6999969482422,223.1982879638672,14313043
2023-10-12,238.9499969482422,242.75,238.60000610351562,241.60000610351562,225.9099578857422,13170027
2023-10-13,240.5500030517578,243.8000030517578,239.60000610351562,242.0500030517578,226.3307342529297,11880728
2023-10-16,242.85000610351562,245.0,241.0,243.4499969482422,227.63980102539062,6936948
2023-10-17,244.85000610351562,247.1999969482422,243.3000030517578,245.9499969482422,229.9774627685547,10084205
2023-10-18,245.89999389648438,246.8000030517578,241.60000610351562,242.0,226.2839813232422,6987265
2023-10-19,240.1999969482422,241.8000030517578,238.5,239.5,223.9463348388672,11485237
2023-10-20,238.9499969482422,242.14999389648438,237.5500030517578,241.0,225.34890747070312,9040953
2023-10-23,240.8000030517578,240.89999389648438,235.0,236.5500030517578,221.18789672851562,7058625
2023-10-25,236.0,236.3000030517578,228.35000610351562,232.0500030517578,216.98016357421875,23949207
2023-10-26,230.85000610351562,233.3000030517578,227.75,231.64999389648438,216.60610961914062,17410264
2023-10-27,232.0,238.4499969482422,232.0,236.60000610351562,221.2346954345703,10519462
2023-10-30,237.4499969482422,238.39999389648438,230.64999389648438,234.60000610351562,219.36456298828125,8812268
2023-10-31,234.5,237.1999969482422,233.5500030517578,235.8000030517578,220.4866180419922,6583581
2023-11-01,236.6999969482422,236.6999969482422,232.10000610351562,232.60000610351562,217.4944610595703,6718059
2023-11-02,234.1999969482422,235.6999969482422,233.75,235.25,219.97232055664062,6057787
2023-11-03,233.3000030517578,235.25,233.3000030517578,234.35000610351562,221.24685668945312,6825146
2023-11-06,235.35000610351562,237.1999969482422,234.5500030517578,235.85000610351562,222.66299438476562,5338605
2023-11-07,236.3000030517578,239.5500030517578,235.1999969482422,239.14999389648438,225.77845764160156,7002346
2023-11-08,239.85000610351562,240.89999389648438,235.9499969482422,236.6999969482422,223.4654541015625,9777991
2023-11-09,237.1999969482422,239.6999969482422,236.0,237.9499969482422,224.64556884765625,13987058
2023-11-10,237.85000610351562,243.25,235.8000030517578,242.75,229.17718505859375,9589671
2023-11-13,244.9499969482422,250.60000610351562,243.3000030517578,245.6999969482422,231.9622344970703,18792969
2023-11-15,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,233.47279357910156,10965645
2023-11-16,248.8000030517578,254.25,247.64999389648438,252.35000610351562,238.24044799804688,22145147
2023-11-17,253.0,253.10000610351562,251.0,251.60000610351562,237.53236389160156,5618928
2023-11-20,251.0,255.39999389648438,250.3000030517578,251.0500030517578,237.01312255859375,6283832
2023-11-21,252.60000610351562,252.8000030517578,247.3000030517578,250.0,236.02183532714844,6851869
2023-11-22,250.8000030517578,254.0,249.35000610351562,253.64999389648438,239.46775817871094,5275418
2023-11-23,254.0,255.6999969482422,251.6999969482422,252.75,238.61805725097656,8200025
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.89999389648438,239.70376586914062,7149443
2023-11-28,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,243.14967346191406,6151585
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,243.9521484375,8637363
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,246.6899871826172,21687673
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,253.91232299804688,29121320
2023-12-04,276.0,279.0,273.25,274.79998779296875,259.4351806640625,20464526
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,269.48974609375,18883076
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,265.38299560546875,13415314
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,267.93194580078125,25133786
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,269.112060546875,20815064
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,271.2362976074219,8071675
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,267.5543212890625,8640883
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,277.6088562011719,23629670
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,278.8833923339844,24900443
2023-12-15,298.0,307.0,295.0,305.1000061035156,288.041015625,28843558
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,286.2472839355469,13307504
2023-12-19,305.0,312.5,302.5,309.6499938964844,292.3366394042969,15650536
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,281.007568359375,23497233
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,285.06719970703125,17868637
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,285.8695983886719,15207726
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,292.2894592285156,9917180
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,288.93792724609375,12630732
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,296.3489685058594,37591916
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,293.75274658203125,12682889
2024-01-01,312.0,313.29998779296875,307.79998779296875,309.75,292.4310607910156,8024960
2024-01-02,310.79998779296875,310.79998779296875,302.04998779296875,306.0,288.8907165527344,13506040
2024-01-03,307.20001220703125,308.0,303.29998779296875,306.20001220703125,289.07952880859375,14259987
2024-01-04,310.8999938964844,321.75,308.6000061035156,317.1000061035156,299.3701171875,40057506
2024-01-05,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,297.34033203125,27456415
2024-01-08,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,298.75640869140625,10136462
2024-01-09,317.8500061035156,321.45001220703125,316.04998779296875,319.75,301.8718566894531,12229517
2024-01-10,319.6499938964844,319.75,308.0,313.3500061035156,295.8297424316406,14455000
2024-01-11,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,295.4049072265625,10316319
2024-01-12,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,295.16888427734375,12341629
2024-01-15,314.8999938964844,318.0,309.6000061035156,317.29998779296875,299.5588684082031,9706124
2024-01-16,317.25,317.25,310.1499938964844,311.5,294.08319091796875,10162832
2024-01-17,309.75,314.1000061035156,307.1000061035156,309.29998779296875,292.00616455078125,13502940
2024-01-18,308.95001220703125,311.29998779296875,296.54998779296875,299.29998779296875,282.5653076171875,32481018
2024-01-19,303.79998779296875,309.45001220703125,301.70001220703125,308.45001220703125,291.2037658691406,28651237
2024-01-23,313.45001220703125,315.29998779296875,300.29998779296875,302.6000061035156,285.6808166503906,21652362
2024-01-24,302.95001220703125,310.70001220703125,298.25,308.8500061035156,291.58135986328125,23922028
2024-01-25,310.0,317.20001220703125,309.20001220703125,314.75,297.1515197753906,32525422
2024-01-29,317.79998779296875,325.75,316.1499938964844,324.54998779296875,306.4035339355469,24694773
2024-01-30,321.8500061035156,323.95001220703125,314.5,315.45001220703125,297.8123474121094,20918448
