Date,Open,High,Low,Close,Adjusted Close,Volume
2021-10-12,2860.0,2933.39990234375,2852.050048828125,2909.60009765625,2762.361083984375,786357
2021-10-13,2911.0,2959.75,2855.25,2905.75,2758.7060546875,687451
2021-10-14,2905.0,2923.550048828125,2845.0,2853.199951171875,2708.8154296875,497012
2021-10-18,2881.0,2881.0,2812.85009765625,2826.35009765625,2683.323974609375,360160
2021-10-19,2842.699951171875,2842.699951171875,2687.25,2703.699951171875,2566.880615234375,999095
2021-10-20,2705.0,2711.0,2616.300048828125,2651.199951171875,2517.037353515625,1159620
2021-10-21,2677.0,2698.0,2596.39990234375,2663.35009765625,2528.572509765625,816204
2021-10-22,2692.0,2692.0,2600.800048828125,2612.550048828125,2480.34326171875,519029
2021-10-25,2602.5,2624.14990234375,2532.0,2561.75,2432.11376953125,457696
2021-10-26,2579.89990234375,2613.0,2571.949951171875,2590.25,2459.17138671875,677512
2021-10-27,2592.0,2611.5,2572.14990234375,2583.89990234375,2453.142822265625,430370
2021-10-28,2583.89990234375,2589.949951171875,2518.75,2527.5,2399.59716796875,1332301
2021-10-29,2530.0,2530.0,2471.550048828125,2484.800048828125,2359.05810546875,1628906
2021-11-01,2490.0,2567.050048828125,2478.10009765625,2560.0,2430.4521484375,1071806
2021-11-02,2559.0,2573.0,2526.0,2542.449951171875,2413.790283203125,657518
2021-11-03,2540.300048828125,2560.0,2505.199951171875,2521.85009765625,2394.233154296875,930846
2021-11-04,2580.0,2696.25,2551.0,2661.60009765625,2526.9111328125,1389327
2021-11-08,2724.75,2777.0,2680.949951171875,2711.25,2574.04833984375,3081804
2021-11-09,2701.199951171875,2743.550048828125,2700.699951171875,2724.25,2586.390625,726392
2021-11-10,2720.0,2765.550048828125,2710.0,2746.75,2607.751953125,861635
2021-11-11,2730.0,2742.89990234375,2686.449951171875,2704.35009765625,2567.497802734375,533140
2021-11-12,2725.0,2741.35009765625,2697.550048828125,2723.0,2585.20361328125,879209
2021-11-15,2715.0,2770.0,2679.35009765625,2684.35009765625,2548.509765625,686532
2021-11-16,2684.39990234375,2739.14990234375,2650.050048828125,2710.300048828125,2573.14697265625,1233796
2021-11-17,2729.949951171875,2749.550048828125,2662.949951171875,2674.199951171875,2538.873291015625,848875
2021-11-18,2675.0,2698.64990234375,2575.0,2603.300048828125,2471.561279296875,823299
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2419.107421875,1013413
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2467.6689453125,611137
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2408.56884765625,455215
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2392.856201171875,525539
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2310.733642578125,554629
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2291.270751953125,342547
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2250.49462890625,1101715
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2314.9111328125,1691658
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2327.490966796875,363180
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2331.288330078125,659154
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2320.41748046875,537938
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2346.7158203125,262328
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2378.758056640625,404128
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2414.26513671875,831115
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2399.739501953125,325670
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2370.355712890625,403776
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2361.57373046875,395362
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2367.175537109375,314822
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2346.098388671875,680394
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2334.563720703125,670901
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2284.6728515625,475319
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2294.3564453125,333858
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2361.00439453125,625661
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2354.73828125,326496
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2314.531005859375,265892
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2315.528076171875,345113
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2354.88037109375,632949
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2432.588623046875,693263
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2427.604248046875,797282
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2460.738037109375,406763
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2581.216552734375,2457647
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2568.114990234375,736616
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2637.990478515625,1040082
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2674.58935546875,1056323
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2681.472412109375,572036
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2673.023193359375,493242
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2652.943603515625,334700
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2673.402587890625,440995
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2689.3525390625,266122
2022-01-14,2838.0,2845.0,2798.75,2819.699951171875,2677.010498046875,324014
2022-01-17,2804.0,2880.0,2804.0,2844.300048828125,2700.36572265625,680219
2022-01-18,2859.300048828125,2859.300048828125,2725.0,2736.25,2597.783447265625,1221493
2022-01-19,2736.25,2746.800048828125,2685.449951171875,2718.699951171875,2581.121337890625,769880
2022-01-20,2725.0,2756.0,2712.10009765625,2733.800048828125,2595.457763671875,521734
2022-01-21,2723.5,2754.0,2668.199951171875,2711.10009765625,2573.90625,459191
2022-01-24,2695.199951171875,2729.14990234375,2621.5,2656.39990234375,2521.973876953125,465912
2022-01-25,2622.10009765625,2708.949951171875,2593.64990234375,2692.0,2555.7724609375,687092
2022-01-27,2690.0,2690.0,2570.25,2643.85009765625,2510.059326171875,985827
2022-01-28,2655.199951171875,2747.0,2598.89990234375,2610.949951171875,2478.82421875,871638
2022-01-31,2644.89990234375,2681.0,2632.89990234375,2645.5,2511.625732421875,416447
2022-02-01,2658.699951171875,2684.5,2596.64990234375,2622.199951171875,2489.504638671875,671852
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2534.648681640625,1042951
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2535.693115234375,664625
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2498.2392578125,380540
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2469.7099609375,448637
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2458.126953125,386391
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2492.7802734375,677550
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2506.736572265625,558179
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2466.671875,731373
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2440.7060546875,675126
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2586.1533203125,2216629
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2569.491455078125,804882
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2584.966552734375,572432
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2562.65576171875,311304
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2562.41845703125,273281
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2587.577392578125,575201
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2569.68115234375,479284
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2484.71044921875,775965
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2495.390869140625,515028
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2458.74462890625,815191
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2381.17919921875,630235
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2287.568359375,558686
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2220.873291015625,862528
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2145.301513671875,1513430
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2141.8837890625,1533255
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2177.011474609375,1577642
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2186.457763671875,1021481
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2174.827880859375,621070
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2196.47412109375,681806
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2188.593994140625,611025
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2238.57958984375,758341
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2313.62939453125,1229513
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2258.374267578125,480116
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2259.940673828125,661123
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2272.94775390625,439287
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2249.735107421875,568611
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2218.59521484375,446420
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2259.561279296875,690955
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2354.9755859375,1317033
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2360.719482421875,1198770
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2332.806884765625,840572
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2355.64013671875,745769
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2381.985595703125,660191
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2414.739990234375,1240010
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2402.63525390625,469837
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2409.945556640625,451071
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2425.89501953125,800707
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2416.78125,332108
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2394.185546875,359805
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2365.371337890625,383935
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2383.93212890625,322926
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2330.62353515625,636517
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2408.426513671875,1193877
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2517.322021484375,1090334
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2498.334228515625,829575
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2462.874267578125,630796
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2515.2333984375,616251
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2521.072021484375,499338
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2544.33251953125,739026
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2497.242431640625,479794
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2423.331787109375,497152
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2357.539306640625,515077
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2310.4013671875,477759
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2242.899169921875,407390
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2225.668212890625,403218
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2293.3125,841473
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2268.248046875,459255
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2263.975830078125,419477
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2309.546875,650616
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2485.469970703125,2801368
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2569.728759765625,1462487
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2559.5703125,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,2516.372802734375,1592952
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2570.7734375,687007
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2602.578125,892535
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2581.691162109375,481731
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2550.218505859375,556605
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2587.197509765625,854405
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2603.337646484375,404877
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2618.860107421875,589423
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2640.031494140625,1766731
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2631.439453125,358924
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2585.72607421875,558032
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2549.3642578125,808873
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2518.84130859375,906875
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2513.904052734375,453936
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2515.0908203125,260633
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2578.55810546875,531562
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2575.567626953125,666106
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2564.127685546875,556912
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2584.966552734375,739832
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2582.450927734375,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,2518.271484375,542478
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2472.985595703125,836170
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2490.501708984375,717655
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2566.0263671875,1177839
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2528.0029296875,273509
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2676.393310546875,1338537
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2732.265380859375,1078547
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2704.163330078125,532402
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2718.879150390625,770778
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2740.525146484375,856258
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2652.943603515625,928852
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2641.977783203125,367512
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2654.889404296875,443843
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2663.623779296875,616329
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2760.794677734375,1058465
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2795.21044921875,650305
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2783.248046875,617742
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2892.666015625,1346332
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2804.56201171875,1069397
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2817.236083984375,768270
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2805.55859375,901976
2022-07-15,2969.39990234375,3045.300048828125,2945.699951171875,3034.0,2880.46630859375,536541
2022-07-18,3055.85009765625,3078.0,3012.0,3036.5,2882.83935546875,568164
2022-07-19,3020.0,3089.0,3015.0,3077.699951171875,2921.954345703125,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,2890.9091796875,432912
2022-07-21,3053.0,3092.10009765625,3031.0,3081.199951171875,2925.27734375,469152
2022-07-22,3085.14990234375,3179.0,3077.60009765625,3147.60009765625,2988.3173828125,1461794
2022-07-25,3140.0,3153.89990234375,3068.10009765625,3086.699951171875,2930.4990234375,623585
2022-07-26,3090.0,3098.89990234375,3007.949951171875,3023.300048828125,2870.307373046875,676813
2022-07-27,3023.300048828125,3063.050048828125,3013.5,3057.39990234375,2902.681640625,527215
2022-07-28,3065.10009765625,3080.0,3031.10009765625,3054.0,2899.453857421875,486390
2022-07-29,3083.0,3145.0,3066.39990234375,3093.449951171875,2936.907470703125,570564
2022-08-01,3109.89990234375,3175.550048828125,3072.39990234375,3088.39990234375,2932.113037109375,891876
2022-08-02,3055.0,3148.0,2913.050048828125,3120.949951171875,2963.015625,1843785
