Date,Open,High,Low,Close,Adjusted Close,Volume
2025-10-21,30301.5,30326.0,30216.150390625,30258.349609375,30258.349609375,50900
2025-10-23,30400.94921875,30494.400390625,30209.849609375,30255.900390625,30255.900390625,381600
2025-10-24,30301.19921875,30301.19921875,30078.44921875,30172.25,30172.25,456600
2025-10-27,30272.099609375,30315.0,30197.75,30293.150390625,30293.150390625,421300
2025-10-28,30353.650390625,30367.849609375,30034.94921875,30143.44921875,30143.44921875,433700
2025-10-29,30204.900390625,30341.349609375,30138.94921875,30309.19921875,30309.19921875,546800
2025-10-30,30337.849609375,30343.94921875,30164.5,30315.150390625,30315.150390625,352400
2025-10-31,30397.75,30457.69921875,30179.5,30204.94921875,30204.94921875,545100
2025-11-03,30232.75,30286.650390625,30085.599609375,30255.30078125,30255.30078125,45300
2025-11-04,30312.19921875,30322.5,30209.55078125,30251.80078125,30251.80078125,349000
2025-11-06,30438.19921875,30440.80078125,30079.349609375,30102.849609375,30102.849609375,373000
2025-11-07,30046.099609375,30112.5,29796.44921875,30089.30078125,30089.30078125,260100
2025-11-10,30134.75,30298.650390625,30129.150390625,30207.400390625,30207.400390625,250600
2025-11-11,30225.19921875,30273.349609375,30025.650390625,30250.0,30250.0,343100
2025-11-12,30329.599609375,30335.44921875,30224.900390625,30285.099609375,30285.099609375,442300
2025-11-13,30345.0,30495.400390625,30265.55078125,30302.55078125,30302.55078125,819000
2025-11-14,30275.650390625,30305.69921875,30075.05078125,30172.0,30172.0,361800
2025-11-17,30228.25,30369.19921875,30214.400390625,30350.5,30350.5,252900
2025-11-18,30362.30078125,30362.30078125,30061.44921875,30174.0,30174.0,278600
2025-11-19,30182.05078125,30226.30078125,30101.19921875,30206.900390625,30206.900390625,208900
2025-11-20,30326.69921875,30367.30078125,30222.55078125,30247.75,30247.75,250600
2025-11-21,30230.44921875,30234.150390625,30006.900390625,30063.650390625,30063.650390625,303200
2025-11-24,30124.900390625,30149.05078125,29881.150390625,29915.099609375,29915.099609375,627900
2025-11-25,29945.69921875,30019.099609375,29863.400390625,29923.69921875,29923.69921875,401200
2025-11-26,29979.25,30332.5,29956.650390625,30310.75,30310.75,375100
2025-11-27,30386.599609375,30402.650390625,30246.650390625,30338.55078125,30338.55078125,1057400
2025-11-28,30337.80078125,30438.400390625,30267.650390625,30392.44921875,30392.44921875,456600
2025-12-01,30511.900390625,30533.0,30408.55078125,30502.099609375,30502.099609375,444600
2025-12-02,30464.44921875,30619.94921875,30456.05078125,30601.599609375,30601.599609375,584900
2025-12-03,30633.44921875,30639.0,30293.599609375,30338.55078125,30338.55078125,432100
2025-12-04,30338.80078125,30462.94921875,30219.94921875,30260.75,30260.75,387600
2025-12-05,30246.650390625,30267.80078125,29950.05078125,30196.30078125,30196.30078125,382000
2025-12-08,30198.599609375,30247.19921875,29647.69921875,29722.150390625,29722.150390625,308800
2025-12-09,29662.80078125,29827.5,29417.30078125,29793.650390625,29793.650390625,319200
2025-12-10,29844.30078125,29956.80078125,29698.150390625,29749.30078125,29749.30078125,344700
2025-12-11,29769.94921875,29966.19921875,29684.5,29916.05078125,29916.05078125,330300
2025-12-12,29993.44921875,30176.94921875,29988.900390625,30163.5,30163.5,452200
2025-12-15,30123.599609375,30293.849609375,30009.599609375,30271.400390625,30271.400390625,393400
2025-12-16,30255.150390625,30373.650390625,30157.55078125,30293.94921875,30293.94921875,621000
2025-12-17,30340.5,30358.150390625,30100.25,30159.55078125,30159.55078125,448600
2025-12-18,30165.75,30165.75,29815.80078125,29989.94921875,29989.94921875,450100
2025-12-19,30014.25,30208.69921875,29995.650390625,30185.900390625,30185.900390625,469400
2025-12-22,30268.75,30410.44921875,30218.599609375,30398.599609375,30398.599609375,457600
2025-12-23,30491.75,30491.75,30332.599609375,30399.80078125,30399.80078125,350800
2025-12-24,30417.0,30472.650390625,30303.25,30353.150390625,30353.150390625,777200
2025-12-26,30385.55078125,30441.94921875,30319.900390625,30367.30078125,30367.30078125,422100
2025-12-29,30424.0,30472.75,30278.19921875,30319.44921875,30319.44921875,474400
2025-12-30,30337.349609375,30413.400390625,30173.94921875,30341.55078125,30341.55078125,912400
2025-12-31,30360.05078125,30619.55078125,30339.900390625,30568.099609375,30568.099609375,328300
2026-01-02,30660.05078125,30887.69921875,30623.94921875,30875.150390625,30875.150390625,464800
2026-01-05,30903.349609375,31108.69921875,30875.05078125,30973.900390625,30973.900390625,411800
2026-01-06,31021.69921875,31080.69921875,30873.75,31048.349609375,31048.349609375,313900
2026-01-07,31037.349609375,31140.0,30896.349609375,31015.30078125,31015.30078125,323100
2026-01-08,30972.75,30985.55078125,30478.80078125,30517.150390625,30517.150390625,424300
2026-01-09,30471.5,30621.400390625,30243.900390625,30322.400390625,30322.400390625,493400
2026-01-12,30305.5,30424.44921875,29961.900390625,30388.44921875,30388.44921875,426400
2026-01-13,30454.900390625,30577.05078125,30199.94921875,30396.400390625,30396.400390625,354200
2026-01-14,30423.80078125,30581.44921875,30289.349609375,30475.400390625,30475.400390625,635400
2026-01-16,30462.099609375,30595.94921875,30315.349609375,30436.19921875,30436.19921875,687500
2026-01-19,30372.150390625,30668.25,30344.400390625,30556.19921875,30556.19921875,390900
2026-01-20,30568.900390625,30594.55078125,29943.0,30024.44921875,30024.44921875,476200
2026-01-21,29909.400390625,30080.0,29616.94921875,29925.0,29925.0,537900
2026-01-22,30121.05078125,30362.400390625,30054.55078125,30280.150390625,30280.150390625,528100
2026-01-23,30410.19921875,30415.25,29993.0,30018.400390625,30018.400390625,694300
2026-01-27,30098.849609375,30150.30078125,29830.650390625,30061.599609375,30061.599609375,568800
2026-01-28,30131.849609375,30385.599609375,30009.19921875,30357.05078125,30357.05078125,614800
2026-01-29,30414.349609375,30515.900390625,30076.55078125,30489.55078125,30489.55078125,606500
2026-01-30,30369.55078125,30501.05078125,30144.400390625,30419.44921875,30419.44921875,964600
2026-02-02,29838.44921875,30240.55078125,29507.5,30178.400390625,30178.400390625,636300
2026-02-03,31104.599609375,31226.80078125,30468.599609375,30738.400390625,30738.400390625,573400
2026-02-04,30794.80078125,31074.75,30612.44921875,30831.30078125,30831.30078125,519600
2026-02-05,30617.25,30738.599609375,30480.099609375,30663.55078125,30663.55078125,472900
2026-02-06,30592.80078125,31022.94921875,30491.400390625,30983.05078125,30983.05078125,393800
2026-02-09,31121.349609375,31182.349609375,30913.30078125,31158.099609375,31158.099609375,326600
2026-02-10,31274.30078125,31407.55078125,31163.44921875,31379.849609375,31379.849609375,334500
2026-02-11,31516.650390625,31603.150390625,31426.80078125,31495.25,31495.25,752700
2026-02-12,31566.55078125,31571.05078125,31302.94921875,31422.349609375,31422.349609375,594800
2026-02-13,31211.400390625,31211.400390625,30751.80078125,30800.099609375,30800.099609375,592200
2026-02-16,30761.099609375,31024.5,30677.44921875,30996.849609375,30996.849609375,276400
2026-02-17,30974.30078125,31091.099609375,30838.849609375,31069.05078125,31069.05078125,266600
2026-02-18,31135.80078125,31374.25,31065.349609375,31352.5,31352.5,330900
2026-02-19,31401.94921875,31423.30078125,30804.5,30856.150390625,30856.150390625,285100
2026-02-20,30844.80078125,31319.44921875,30833.69921875,31211.5,31211.5,386700
2026-02-23,31398.75,31545.75,31267.44921875,31514.25,31514.25,355600
2026-02-24,31384.44921875,31695.80078125,31373.099609375,31638.75,31638.75,363100
2026-02-25,31792.25,32065.599609375,31777.55078125,32027.69921875,32027.69921875,494000
2026-02-26,32106.80078125,32131.150390625,31923.849609375,32116.30078125,32116.30078125,312600
2026-02-27,32049.05078125,32056.599609375,31650.849609375,31703.099609375,31703.099609375,436900
2026-03-02,30826.400390625,31548.55078125,30823.80078125,31334.69921875,31334.69921875,458400
2026-03-04,30859.0,30883.94921875,30383.900390625,30469.0,30469.0,590600
2026-03-05,30619.650390625,30901.30078125,30513.19921875,30829.599609375,30829.599609375,516100
2026-03-06,30774.25,31036.94921875,30667.44921875,30819.30078125,30819.30078125,553800
2026-03-09,30346.650390625,30346.69921875,29802.650390625,30140.900390625,30140.900390625,483700
2026-03-10,30491.30078125,30674.400390625,30347.75,30606.19921875,30606.19921875,451100
2026-03-11,30659.150390625,30778.849609375,30139.150390625,30210.900390625,30210.900390625,578800
2026-03-12,30166.30078125,30166.55078125,29628.25,29906.0,29906.0,722900
2026-03-13,29770.849609375,29860.150390625,29220.80078125,29283.150390625,29283.150390625,627500
2026-03-16,29250.5,29422.75,28892.849609375,29245.150390625,29245.150390625,539900
2026-03-17,29363.94921875,29491.80078125,29183.25,29411.099609375,29411.099609375,438200
2026-03-18,29491.849609375,29666.69921875,29403.099609375,29531.900390625,29531.900390625,396000
2026-03-19,29125.30078125,29211.099609375,28559.349609375,28673.30078125,28673.30078125,473100
2026-03-20,28908.650390625,29159.55078125,28825.0,28875.0,28875.0,836700
2026-03-23,28632.44921875,28632.44921875,27932.19921875,28031.55078125,28031.55078125,643900
2026-03-24,28536.0,28746.599609375,28062.650390625,28514.69921875,28514.69921875,534300
2026-03-25,28731.150390625,29259.75,28704.900390625,29086.05078125,29086.05078125,456600
2026-03-27,28920.80078125,28936.44921875,28284.5,28335.599609375,28335.599609375,651900
2026-03-30,28073.849609375,28356.75,27739.75,27791.25,27791.25,975300
2026-04-01,28485.69921875,28617.25,28076.80078125,28270.650390625,28270.650390625,1311500
2026-04-02,28028.400390625,28422.900390625,27597.19921875,28367.400390625,28367.400390625,648200
2026-04-06,28410.30078125,28618.19921875,28197.75,28600.55078125,28600.55078125,565400
2026-04-07,28537.5,28804.0,28228.69921875,28776.25,28776.25,569100
2026-04-08,29580.400390625,29828.05078125,29504.849609375,29715.05078125,29715.05078125,1537300
2026-04-09,29755.19921875,29970.30078125,29554.69921875,29858.44921875,29858.44921875,742600
2026-04-10,30036.349609375,30515.75,29981.80078125,30481.80078125,30481.80078125,1245400
2026-04-13,29986.0,30196.400390625,29807.94921875,30028.55078125,30028.55078125,585900
2026-04-15,30382.94921875,30672.55078125,30361.30078125,30568.5,30568.5,691900
2026-04-16,30719.30078125,30824.44921875,30467.849609375,30688.25,30688.25,505800
2026-04-17,30739.30078125,31380.94921875,30599.099609375,31348.099609375,31348.099609375,754500
2026-04-20,31412.349609375,31553.400390625,31090.849609375,31361.349609375,31361.349609375,436700
2026-04-21,31560.599609375,31855.44921875,31486.599609375,31792.349609375,31792.349609375,733000
2026-04-22,31834.05078125,32242.05078125,31800.400390625,32052.44921875,32052.44921875,748700
2026-04-23,31959.599609375,32130.25,31817.599609375,31888.099609375,31888.099609375,756300
2026-04-24,31979.599609375,32044.94921875,31427.099609375,31677.44921875,31677.44921875,544300
2026-04-27,31857.75,32116.44921875,31824.44921875,31985.5,31985.5,720800
2026-04-28,32057.5,32142.349609375,31863.44921875,31890.849609375,31890.849609375,1200900
2026-04-29,32090.900390625,32338.25,32062.80078125,32178.69921875,32178.69921875,1020500
2026-04-30,32104.349609375,32113.69921875,31622.75,31886.599609375,31886.599609375,1302700
2026-05-04,32116.55078125,32463.80078125,32069.69921875,32246.75,32246.75,1373500
2026-05-05,32247.0,32324.400390625,32086.44921875,32291.80078125,32291.80078125,1076100
2026-05-06,32531.19921875,32548.099609375,32197.19921875,32505.5,32505.5,1339400
2026-05-07,32609.30078125,32691.55078125,32528.55078125,32607.94921875,32607.94921875,1187100
2026-05-08,32535.599609375,32586.400390625,32348.849609375,32399.94921875,32399.94921875,735900
2026-05-11,32173.900390625,32177.75,31855.94921875,31921.849609375,31921.849609375,688200
2026-05-12,31846.0,31966.25,31380.94921875,31432.94921875,31432.94921875,854200
2026-05-13,31455.94921875,31616.05078125,31325.5,31479.400390625,31479.400390625,1220400
2026-05-14,31652.75,31762.650390625,31331.099609375,31733.94921875,31733.94921875,1370000
2026-05-15,31828.0,31905.30078125,31646.150390625,31717.69921875,31717.69921875,998300
2026-05-18,31620.599609375,31620.599609375,31223.400390625,31573.849609375,31573.849609375,647700
2026-05-19,31560.349609375,31856.5,31560.349609375,31677.0,31677.0,841500
2026-05-20,31453.5,31919.650390625,31329.30078125,31877.30078125,31877.30078125,647200
2026-05-21,32102.55078125,32183.25,31835.599609375,31876.150390625,31876.150390625,575500
2026-05-22,31964.44921875,32071.75,31795.0,31955.69921875,31955.69921875,484900
2026-05-25,32209.55078125,32276.150390625,31992.05078125,32058.19921875,32058.19921875,580900
2026-05-26,32094.69921875,32263.30078125,32010.19921875,32169.80078125,32169.80078125,861400
2026-05-27,32197.599609375,32885.19921875,32189.25,32818.3515625,32818.3515625,691600
2026-05-29,32878.1484375,32964.8984375,32313.400390625,32455.900390625,32455.900390625,1989200
2026-06-01,32614.75,32666.849609375,31698.349609375,31742.19921875,31742.19921875,716800
2026-06-02,31569.94921875,31822.55078125,31446.30078125,31751.75,31751.75,937800
2026-06-03,31778.75,31779.69921875,31508.0,31638.150390625,31638.150390625,926100
2026-06-04,31614.25,31962.400390625,31547.099609375,31696.099609375,31696.099609375,558400
2026-06-05,31853.099609375,31879.19921875,31605.400390625,31703.69921875,31703.69921875,626100
2026-06-08,31362.0,31506.650390625,31113.05078125,31231.19921875,31231.19921875,591200
2026-06-09,31357.44921875,31508.099609375,31283.349609375,31472.599609375,31472.599609375,494900
2026-06-10,31516.599609375,31679.5,31351.94921875,31388.44921875,31388.44921875,485700
2026-06-11,31298.30078125,31444.400390625,31147.849609375,31176.19921875,31176.19921875,573700
2026-06-12,31532.25,31710.25,31421.55078125,31676.55078125,31676.55078125,1054600
2026-06-15,32167.44921875,33825.6015625,32026.44921875,32396.599609375,32396.599609375,1063700
2026-06-16,32394.650390625,32538.44921875,32346.19921875,32442.30078125,32442.30078125,710700
2026-06-17,32388.55078125,32683.05078125,32353.25,32657.69921875,32657.69921875,593000
2026-06-18,32724.900390625,32766.650390625,32560.05078125,32661.55078125,32661.55078125,4932700
2026-06-19,32557.099609375,32748.5,32502.099609375,32685.150390625,32685.150390625,2939600
2026-06-22,32771.8515625,32833.69921875,32680.650390625,32811.6484375,32811.6484375,1460900
2026-06-23,32764.349609375,32795.19921875,32421.55078125,32479.349609375,32479.349609375,3872100
2026-06-24,32483.5,32520.05078125,32174.349609375,32247.099609375,32247.099609375,1220800
2026-06-25,32371.5,32721.099609375,32364.55078125,32526.30078125,32526.30078125,1234000
2026-06-29,32568.849609375,32592.849609375,32168.5,32227.94921875,32227.94921875,1466300
2026-06-30,32375.0,32629.69921875,32227.599609375,32514.349609375,32514.349609375,602600
2026-07-01,32601.900390625,32911.55078125,32576.599609375,32851.1484375,32851.1484375,747100
2026-07-02,32974.6484375,32994.44921875,32783.94921875,32934.5,32934.5,713800
2026-07-03,33043.5,33043.5,32812.1484375,32866.3515625,32866.3515625,667400
2026-07-06,32910.8515625,33207.94921875,32873.0,33181.1015625,33181.1015625,393100
2026-07-07,33210.1484375,33249.69921875,32914.25,32994.3515625,32994.3515625,374600
2026-07-08,32803.6484375,32906.5,32140.94921875,32288.05078125,32288.05078125,654200
2026-07-09,32360.150390625,32589.05078125,32360.150390625,32466.19921875,32466.19921875,413000
2026-07-10,32635.25,32850.8515625,32595.30078125,32688.0,32688.0,457400
2026-07-13,32495.0,32555.5,32298.69921875,32448.30078125,32448.30078125,414600
2026-07-14,32269.44921875,32400.94921875,32218.55078125,32282.150390625,32282.150390625,506500
