Date,Open,High,Low,Close,Adjusted Close,Volume
2022-06-15,989.0,1007.0,988.0,989.9000244140625,831.7817993164062,2408630
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,810.8170776367188,3198618
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,805.6073608398438,4302066
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,806.6997680664062,1305407
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,829.0089111328125,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,807.75,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,816.1107788085938,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,812.2874755859375,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,833.8404541015625,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,841.9070434570312,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,829.80712890625,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,817.791259765625,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,819.5557250976562,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,827.3284301757812,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,825.2697143554688,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,829.0089111328125,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,831.73974609375,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,826.4461059570312,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,792.8353271484375,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,779.6009521484375,5305354
2022-07-13,930.0,936.0,905.0,917.75,771.1564331054688,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,758.7623901367188,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,742.0831298828125,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,756.4937133789062,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,755.9838256835938,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,779.520751953125,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,785.5111083984375,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,781.9425048828125,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,790.7794189453125,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,776.206787109375,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,788.9100952148438,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,803.9072875976562,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,805.8616943359375,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,809.0479736328125,2489519
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,808.1134643554688,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,813.3390502929688,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,814.1038208007812,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,813.8065185546875,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,820.85888671875,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,808.963134765625,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,817.7149658203125,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,812.6593627929688,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,814.1888427734375,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,833.2222290039062,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,827.1893310546875,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,824.2578735351562,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,815.2508544921875,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,804.587158203125,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,806.4989013671875,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,801.9530639648438,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,803.5249633789062,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,779.6056518554688,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,797.8319702148438,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,786.8707885742188,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,785.5111083984375,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,795.3252563476562,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,796.8546752929688,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,791.6715698242188,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,791.1193237304688,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,805.9466552734375,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,811.9369506835938,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,811.8096313476562,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,791.9265747070312,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,781.6450805664062,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,762.1017456054688,5095937
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,762.8665771484375,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,776.6317749023438,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,765.5430297851562,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,762.7391357421875,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,761.2095947265625,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,770.428955078125,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,780.66796875,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,782.40966796875,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,784.3215942382812,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,792.223876953125,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,790.4395141601562,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,803.8223266601562,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,819.5843505859375,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,813.7638549804688,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,818.4799194335938,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,797.5344848632812,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,808.920654296875,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,834.4968872070312,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,851.8732299804688,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,845.1181030273438,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,857.5238037109375,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,854.4771728515625,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,873.1432495117188,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,881.5537719726562,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,885.3298950195312,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,880.9529418945312,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,885.7160034179688,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,883.9566650390625,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,893.5257568359375,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,909.7459716796875,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,897.00146484375,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,896.95849609375,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,897.1302490234375,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,898.6749877929688,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,904.0816650390625,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,903.2235717773438,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,936.0071411132812,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,943.173095703125,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,947.37841796875,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,948.4940185546875,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,937.637939453125,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,946.7346801757812,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,940.1693725585938,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,946.9492797851562,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,946.9492797851562,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,969.4343872070312,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,968.2329711914062,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,960.165771484375,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,968.8766479492188,1785948
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,961.8823852539062,6053488
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,975.2700805664062,3919684
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,974.5408325195312,2944923
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,970.5072021484375,2646466
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,962.0109252929688,2807894
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,949.0948486328125,2399879
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,945.1900024414062,1752350
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,881.8110961914062,12415478
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,882.5836181640625,4275785
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,896.5724487304688,2284909
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,906.4417724609375,2425507
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,894.5556030273438,1906369
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,883.6563110351562,5159215
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,886.7459716796875,3328172
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,883.6991577148438,2629849
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,892.8392333984375,2878658
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,891.7662963867188,2623451
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,884.4716186523438,2177675
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,885.4156494140625,1680715
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,889.4063110351562,554319
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,888.6339111328125,1397806
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,896.3578491210938,1277244
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,891.9381713867188,1860560
2023-01-02,1039.0999755859375,1042.5,1031.5,1039.449951171875,892.0667114257812,701880
2023-01-03,1039.0,1045.800048828125,1033.5,1041.3499755859375,893.6973266601562,2484372
2023-01-04,1036.199951171875,1042.0,1031.5,1036.5999755859375,889.6209106445312,1219170
2023-01-05,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,896.0574951171875,2294943
2023-01-06,1044.0,1047.9000244140625,1025.25,1032.800048828125,886.3599243164062,1887689
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,916.0968017578125,4562242
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,913.0072021484375,2297082
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,905.2403564453125,3594167
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,919.7011108398438,4748542
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,924.9793701171875,8253765
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,938.6246337890625,4508538
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,953.5147094726562,4390338
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,957.0333251953125,6905092
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,962.4457397460938,2298287
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,959.3280639648438,4747128
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,970.9321899414062,1696834
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,985.3509521484375,4861107
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,972.2744750976562,2692236
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,966.082763671875,3864525
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,982.6661376953125,3508427
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,971.7981567382812,4582858
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,980.3712768554688,2393911
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,995.5258178710938,3048359
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,992.5383911132812,1814055
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,992.1486206054688,2070175
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,977.037353515625,1931191
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,991.5423583984375,2848255
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,992.7115478515625,1501083
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,966.126220703125,3185163
2023-02-13,1121.25,1121.25,1105.0,1113.0,963.8312377929688,2009185
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,974.612548828125,3938046
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,981.0643920898438,1648954
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,976.9508056640625,2369355
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,960.84375,1958807
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,966.169189453125,1706036
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,957.0765380859375,1313278
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,946.1652221679688,2212194
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,947.6806640625,2139983
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,948.11376953125,1684570
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,938.674560546875,1834553
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,933.17578125,20793703
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,953.526123046875,1655100
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,957.7260131835938,4074162
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,969.027099609375,3253621
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,975.6953735351562,4091674
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,970.4558715820312,3209393
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,966.9922485351562,1834324
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,966.68896484375,1193681
