Date,Open,High,Low,Close,Adjusted Close,Volume
2016-11-21,169.61000061035156,170.0850067138672,161.44500732421875,162.17999267578125,145.55230712890625,5107430
2016-11-22,163.01499938964844,165.69000244140625,161.8800048828125,163.9199981689453,147.11392211914062,3501810
2016-11-23,164.60000610351562,166.25999450683594,164.1999969482422,165.125,148.1953887939453,2825900
2016-11-24,164.5,165.61000061035156,160.625,161.47500610351562,144.9196014404297,16770590
2016-11-25,162.39999389648438,167.8800048828125,162.10000610351562,167.38499450683594,150.2236785888672,4443080
2016-11-28,168.0,173.0,166.7050018310547,172.2449951171875,154.58541870117188,4880370
2016-11-29,172.69000244140625,173.22500610351562,169.39999389648438,169.7449951171875,152.34170532226562,4467480
2016-11-30,168.5,173.55499267578125,168.5,172.89999389648438,155.17323303222656,7408290
2016-12-01,172.89999389648438,173.08999633789062,167.2050018310547,167.63499450683594,150.4480438232422,5346100
2016-12-02,166.39999389648438,168.0,165.07000732421875,165.6649932861328,148.68003845214844,5441330
2016-12-05,165.8000030517578,167.17999267578125,162.625,164.85499572753906,147.9530792236328,6162830
2016-12-06,165.1999969482422,166.1699981689453,163.3000030517578,164.39999389648438,147.5447235107422,3695870
2016-12-07,165.0,165.59500122070312,163.14999389648438,164.63499450683594,147.75563049316406,5034030
2016-12-08,166.0,167.8000030517578,165.1999969482422,165.68499755859375,148.69796752929688,4827860
2016-12-09,166.67999267578125,166.89999389648438,164.1999969482422,164.64500427246094,147.76458740234375,3760900
2016-12-12,164.60000610351562,164.83999633789062,161.77000427246094,162.23500061035156,145.6016845703125,4064340
2016-12-13,162.39999389648438,164.125,160.99000549316406,163.19000244140625,146.4587860107422,5306210
2016-12-14,164.10000610351562,164.10000610351562,162.14999389648438,163.01499938964844,146.30169677734375,4181710
2016-12-15,162.0,165.55499267578125,161.51499938964844,163.06500244140625,146.3466033935547,4059070
2016-12-16,164.39999389648438,164.7949981689453,161.1300048828125,161.8300018310547,145.23818969726562,4632360
2016-12-19,161.8000030517578,162.43499755859375,159.375,159.89500427246094,143.50161743164062,3883340
2016-12-20,159.0,160.10000610351562,157.5,159.16000366210938,142.84194946289062,4756710
2016-12-21,160.0,160.58999633789062,158.10499572753906,158.6199951171875,142.35731506347656,3908180
2016-12-22,159.57000732421875,159.7899932861328,155.73500061035156,156.66000366210938,140.59828186035156,4445390
2016-12-23,155.8000030517578,158.38499450683594,154.2050018310547,156.80499267578125,140.72837829589844,4666800
2016-12-26,155.39999389648438,156.1699981689453,151.1649932861328,153.27000427246094,137.5558319091797,6133610
2016-12-27,153.8699951171875,158.7449951171875,153.3000030517578,158.02000427246094,141.81881713867188,4294580
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,142.2631072998047,6245670
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,143.57339477539062,5243210
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,146.06390380859375,6205340
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,146.6741485595703,4621360
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,147.5940704345703,4530490
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,146.3331298828125,2378943
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,157.6412811279297,6510132
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,157.2374267578125,5500626
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,158.0002899169922,2997673
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,160.1542205810547,3701710
2017-01-11,179.3000030517578,195.39999389648438,179.0,187.10000610351562,167.91738891601562,19588062
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,169.17384338378906,6001012
2017-01-13,189.5,191.10000610351562,185.10000610351562,188.89999389648438,169.53282165527344,5494453
2017-01-16,189.64999389648438,192.5,186.75,189.35000610351562,169.9366912841797,3993046
2017-01-17,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,167.5583953857422,4433742
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.10000610351562,171.5072784423828,5651544
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.64999389648438,172.89833068847656,5325171
2017-01-20,191.9499969482422,193.5,184.60000610351562,185.64999389648438,166.61602783203125,5221394
2017-01-23,186.39999389648438,194.8000030517578,186.0,194.14999389648438,174.24453735351562,5915206
2017-01-24,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,174.0650634765625,3567556
2017-01-25,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,176.0395050048828,8514459
2017-01-27,196.35000610351562,199.0,193.14999389648438,195.35000610351562,175.321533203125,3724559
2017-01-30,195.0,199.0,193.14999389648438,196.5,176.35362243652344,3886010
2017-01-31,197.10000610351562,201.39999389648438,195.0,198.14999389648438,177.83444213867188,9791708
2017-02-01,199.5,199.64999389648438,191.10000610351562,197.3000030517578,177.0716094970703,7991260
2017-02-02,197.4499969482422,198.0,192.39999389648438,193.89999389648438,174.02020263671875,4882873
2017-02-03,193.0,196.39999389648438,188.75,191.64999389648438,172.00088500976562,7158596
2017-02-06,193.64999389648438,194.39999389648438,190.5,192.35000610351562,172.6291046142578,3509746
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,169.62258911132812,4271007
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,169.891845703125,4093024
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,173.79580688476562,4280685
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,173.43682861328125,2393140
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,168.500732421875,5882506
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,163.2056427001953,5326799
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,164.50698852539062,4927878
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,168.23146057128906,2742051
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,165.94293212890625,2679540
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,168.99436950683594,3116627
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,167.78274536132812,2738266
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,166.03268432617188,3420915
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,167.78274536132812,3565755
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,166.30194091796875,2479199
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,167.78274536132812,2568373
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,170.340576171875,6984828
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,164.68649291992188,5014563
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,165.1352081298828,3072562
2017-03-06,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,165.89804077148438,2405448
2017-03-07,185.39999389648438,185.64999389648438,181.0,181.4499969482422,162.8466339111328,2337750
2017-03-08,181.64999389648438,182.14999389648438,177.0,178.0500030517578,159.79522705078125,5030575
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,158.71824645996094,2814093
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,158.17979431152344,1965462
2017-03-14,179.9499969482422,183.35000610351562,177.5,181.89999389648438,163.2505340576172,3552433
2017-03-15,181.89999389648438,184.89999389648438,180.0500030517578,183.5,164.68649291992188,2518621
2017-03-16,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,172.71885681152344,8053833
2017-03-17,194.25,195.89999389648438,190.14999389648438,192.0,172.3150177001953,5143534
2017-03-20,192.75,194.75,190.1999969482422,194.10000610351562,174.19972229003906,2608165
2017-03-21,194.64999389648438,194.64999389648438,191.0,192.39999389648438,172.6739959716797,3832639
2017-03-22,189.5,189.5,185.10000610351562,186.6999969482422,167.5583953857422,3999158
2017-03-23,186.6999969482422,189.0,185.5,186.85000610351562,167.69302368164062,2749898
2017-03-24,186.89999389648438,190.75,186.0,186.8000030517578,167.64813232421875,3979893
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,161.05169677734375,8610189
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,162.9812774658203,8752274
2017-03-29,183.0,184.64999389648438,180.75,183.35000610351562,164.55186462402344,3043114
2017-03-30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,166.3916778564453,20910457
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,168.9046173095703,4542711
2017-04-03,187.89999389648438,192.35000610351562,187.0,188.89999389648438,169.53282165527344,4005610
2017-04-05,192.0,196.89999389648438,191.64999389648438,195.8000030517578,175.7254180908203,7046524
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,182.9051971435547,7827353
2017-04-07,202.60000610351562,207.0,196.8000030517578,199.85000610351562,179.36016845703125,9259489
2017-04-10,199.75,205.0,198.75,203.6999969482422,182.8154296875,4077710
2017-04-11,206.5,206.89999389648438,197.9499969482422,198.75,178.37295532226562,6912377
2017-04-12,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,176.30874633789062,4900126
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,171.19313049316406,6831049
2017-04-17,190.5,195.5,190.5,194.14999389648438,174.24453735351562,5298073
2017-04-18,194.60000610351562,198.6999969482422,186.5,187.3000030517578,168.09689331054688,7160819
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.39999389648438,169.9815673828125,6855099
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,169.891845703125,4558278
2017-04-21,191.25,191.75,185.60000610351562,187.25,168.05198669433594,6017993
2017-04-24,188.0,195.14999389648438,185.1999969482422,192.5,172.7637481689453,6548580
2017-04-25,195.5,196.5,192.39999389648438,194.5,174.55870056152344,5905853
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,178.41781616210938,6575488
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,177.9691162109375,4349295
2017-04-28,198.60000610351562,206.39999389648438,197.35000610351562,199.0,178.5973358154297,8422472
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,175.7254180908203,4080171
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,173.52659606933594,4612307
2017-05-04,197.0,197.5,191.0,194.0500030517578,174.15481567382812,5327061
2017-05-05,194.0,194.14999389648438,187.25,189.8000030517578,170.340576171875,4146159
2017-05-08,190.5,193.25,187.0,191.3000030517578,171.68678283691406,5024668
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,172.71885681152344,3989306
2017-05-10,193.0500030517578,198.89999389648438,192.89999389648438,197.5,177.25111389160156,4780618
2017-05-11,198.5,200.0,194.0,194.5,174.55870056152344,4526903
2017-05-12,194.5,198.5,191.5,197.14999389648438,176.93698120117188,7071552
2017-05-15,198.0,202.64999389648438,196.3000030517578,201.6999969482422,181.02049255371094,5637368
2017-05-16,205.0,205.0,200.75,201.64999389648438,180.97561645507812,7155404
2017-05-17,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,185.50787353515625,15630852
2017-05-18,206.0,209.0,188.14999389648438,191.39999389648438,171.7765350341797,21476119
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,173.6612091064453,10896952
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.14999389648438,172.44961547851562,6295893
2017-05-23,192.39999389648438,195.5,184.10000610351562,193.5500030517578,173.70606994628906,8867141
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,170.1610565185547,5439353
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,173.07786560058594,5977139
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,178.46267700195312,12767707
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,175.7254180908203,4551732
2017-05-30,195.0,198.35000610351562,193.5,195.0,175.00743103027344,4165068
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,173.975341796875,6461000
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,175.41127014160156,3515147
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,174.78305053710938,2665134
2017-06-05,196.5,196.5,189.60000610351562,190.5,170.9687957763672,7041770
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,172.40475463867188,5549087
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,175.36639404296875,6570678
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,178.6421661376953,12287394
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,181.28973388671875,5161130
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,180.42755126953125,2791407
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,179.4745635986328,4264115
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,179.92837524414062,3710984
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,178.6577606201172,3459648
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,176.84259033203125,3232753
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,180.8359375,5481847
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,181.28973388671875,4917462
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,181.65277099609375,5932691
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,179.38380432128906,5970858
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,177.61402893066406,4144287
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,176.11651611328125,3228380
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,179.29307556152344,4779335
