Date,Open,High,Low,Close,Adjusted Close,Volume
2025-04-22,1601.75,1616.8499755859375,1590.300048828125,1598.6500244140625,1598.6500244140625,0
2025-04-23,1609.75,1611.199951171875,1579.199951171875,1597.25,1597.25,0
2025-04-24,1595.9000244140625,1605.4000244140625,1589.949951171875,1599.5,1599.5,0
2025-04-25,1606.9000244140625,1607.9000244140625,1532.1500244140625,1547.75,1547.75,0
2025-04-28,1538.949951171875,1566.050048828125,1533.550048828125,1559.949951171875,1559.949951171875,0
2025-04-29,1568.3499755859375,1578.4000244140625,1544.550048828125,1547.6500244140625,1547.6500244140625,0
2025-04-30,1547.0,1549.1500244140625,1504.449951171875,1513.9000244140625,1513.9000244140625,0
2025-05-02,1518.5,1528.5,1499.75,1521.3499755859375,1521.3499755859375,0
2025-05-05,1528.949951171875,1534.25,1516.550048828125,1531.0999755859375,1531.0999755859375,0
2025-05-06,1529.949951171875,1535.699951171875,1498.300048828125,1508.0,1508.0,0
2025-05-07,1482.9000244140625,1526.1500244140625,1482.0999755859375,1524.0,1524.0,0
2025-05-08,1526.800048828125,1560.25,1518.3499755859375,1527.050048828125,1527.050048828125,0
2025-05-09,1500.8499755859375,1545.699951171875,1495.699951171875,1541.1500244140625,1541.1500244140625,0
2025-05-12,1576.0,1598.800048828125,1571.800048828125,1590.0999755859375,1590.0999755859375,0
2025-05-13,1590.3499755859375,1618.699951171875,1577.1500244140625,1616.5,1616.5,0
2025-05-14,1633.25,1639.949951171875,1620.5,1637.050048828125,1637.050048828125,0
2025-05-15,1639.449951171875,1668.449951171875,1634.550048828125,1663.050048828125,1663.050048828125,0
2025-05-16,1667.25,1684.5,1654.25,1681.449951171875,1681.449951171875,0
2025-05-19,1681.050048828125,1694.0999755859375,1663.0999755859375,1671.5999755859375,1671.5999755859375,0
2025-05-20,1674.800048828125,1678.300048828125,1644.25,1648.800048828125,1648.800048828125,0
2025-05-21,1655.9000244140625,1668.199951171875,1642.300048828125,1655.699951171875,1655.699951171875,0
2025-05-22,1656.1500244140625,1686.1500244140625,1651.550048828125,1674.050048828125,1674.050048828125,0
2025-05-23,1675.6500244140625,1693.699951171875,1663.5,1683.1500244140625,1683.1500244140625,0
2025-05-26,1686.449951171875,1695.5999755859375,1673.9000244140625,1691.5,1691.5,0
2025-05-27,1692.5999755859375,1705.8499755859375,1685.3499755859375,1690.0,1690.0,0
2025-05-28,1690.6500244140625,1710.5999755859375,1683.5999755859375,1707.550048828125,1707.550048828125,0
2025-05-29,1714.199951171875,1716.800048828125,1706.25,1711.050048828125,1711.050048828125,0
2025-05-30,1715.3499755859375,1716.75,1692.8499755859375,1711.300048828125,1711.300048828125,0
2025-06-02,1710.199951171875,1729.9000244140625,1697.3499755859375,1716.75,1716.75,0
2025-06-03,1726.9000244140625,1731.4000244140625,1711.050048828125,1726.0999755859375,1726.0999755859375,0
2025-06-04,1738.1500244140625,1750.6500244140625,1725.1500244140625,1729.300048828125,1729.300048828125,0
2025-06-05,1733.800048828125,1743.550048828125,1719.0999755859375,1725.4000244140625,1725.4000244140625,0
2025-06-06,1731.550048828125,1733.550048828125,1703.8499755859375,1705.75,1705.75,0
2025-06-09,1718.25,1726.0,1710.3499755859375,1713.0,1713.0,0
2025-06-10,1727.9000244140625,1757.25,1727.9000244140625,1731.6500244140625,1731.6500244140625,0
2025-06-11,1742.0,1748.0,1721.0999755859375,1730.5,1730.5,0
2025-06-12,1737.0,1749.1500244140625,1718.550048828125,1723.1500244140625,1723.1500244140625,0
2025-06-13,1696.0999755859375,1730.5,1688.1500244140625,1726.0999755859375,1726.0999755859375,0
2025-06-16,1736.449951171875,1746.949951171875,1707.0,1735.949951171875,1735.949951171875,0
2025-06-17,1746.75,1757.5,1717.0999755859375,1723.4000244140625,1723.4000244140625,0
2025-06-18,1724.5999755859375,1728.800048828125,1695.550048828125,1701.5,1701.5,0
2025-06-19,1698.8499755859375,1714.699951171875,1659.75,1668.949951171875,1668.949951171875,0
2025-06-20,1665.550048828125,1679.550048828125,1652.0,1674.800048828125,1674.800048828125,0
2025-06-23,1670.949951171875,1755.5999755859375,1664.1500244140625,1748.4000244140625,1748.4000244140625,0
2025-06-24,1759.6500244140625,1766.1500244140625,1725.25,1728.800048828125,1728.800048828125,0
2025-06-25,1735.4000244140625,1767.4000244140625,1730.4000244140625,1763.1500244140625,1763.1500244140625,0
2025-06-26,1769.75,1770.8499755859375,1739.0999755859375,1743.8499755859375,1743.8499755859375,0
2025-06-27,1749.050048828125,1763.800048828125,1744.1500244140625,1747.8499755859375,1747.8499755859375,0
2025-06-30,1753.199951171875,1765.5999755859375,1747.3499755859375,1754.449951171875,1754.449951171875,0
2025-07-01,1758.0,1760.550048828125,1727.3499755859375,1731.4000244140625,1731.4000244140625,0
2025-07-02,1738.449951171875,1740.3499755859375,1716.3499755859375,1725.1500244140625,1725.1500244140625,0
2025-07-03,1734.699951171875,1754.949951171875,1717.5,1750.1500244140625,1750.1500244140625,0
2025-07-04,1757.3499755859375,1781.449951171875,1751.300048828125,1761.75,1761.75,0
2025-07-07,1765.199951171875,1765.199951171875,1734.699951171875,1743.550048828125,1743.550048828125,0
2025-07-08,1747.800048828125,1748.0999755859375,1717.25,1741.550048828125,1741.550048828125,0
2025-07-09,1745.5999755859375,1754.8499755859375,1731.0,1734.699951171875,1734.699951171875,0
2025-07-10,1740.300048828125,1743.1500244140625,1723.050048828125,1732.0999755859375,1732.0999755859375,0
2025-07-11,1705.0,1716.199951171875,1694.5,1704.300048828125,1704.300048828125,0
2025-07-14,1702.550048828125,1732.75,1688.300048828125,1727.5,1727.5,0
2025-07-15,1733.6500244140625,1751.699951171875,1730.1500244140625,1735.8499755859375,1735.8499755859375,0
2025-07-16,1737.75,1766.9000244140625,1737.0,1758.5999755859375,1758.5999755859375,0
2025-07-17,1760.699951171875,1766.3499755859375,1752.0999755859375,1754.25,1754.25,0
2025-07-18,1759.050048828125,1775.8499755859375,1749.550048828125,1771.050048828125,1771.050048828125,0
2025-07-21,1775.550048828125,1780.25,1759.949951171875,1773.9000244140625,1773.9000244140625,0
2025-07-22,1777.800048828125,1786.1500244140625,1728.8499755859375,1733.5999755859375,1733.5999755859375,0
2025-07-23,1733.0,1739.550048828125,1711.1500244140625,1717.300048828125,1717.300048828125,0
2025-07-24,1722.3499755859375,1725.0,1707.199951171875,1714.3499755859375,1714.3499755859375,0
2025-07-25,1714.3499755859375,1715.800048828125,1665.9000244140625,1669.5999755859375,1669.5999755859375,0
2025-07-28,1669.25,1675.949951171875,1620.1500244140625,1624.5,1624.5,0
2025-07-29,1626.949951171875,1640.800048828125,1614.75,1637.75,1637.75,0
2025-07-30,1642.550048828125,1651.75,1622.0,1624.800048828125,1624.800048828125,0
2025-07-31,1611.699951171875,1640.0999755859375,1600.199951171875,1626.3499755859375,1626.3499755859375,0
2025-08-01,1627.0999755859375,1649.199951171875,1611.300048828125,1616.800048828125,1616.800048828125,0
2025-08-04,1621.25,1643.9000244140625,1611.5,1641.1500244140625,1641.1500244140625,0
2025-08-05,1641.949951171875,1649.949951171875,1635.1500244140625,1640.050048828125,1640.050048828125,0
2025-08-06,1645.199951171875,1654.0999755859375,1611.449951171875,1620.699951171875,1620.699951171875,0
2025-08-07,1620.0,1645.8499755859375,1616.1500244140625,1636.800048828125,1636.800048828125,0
2025-08-08,1643.6500244140625,1656.25,1630.5999755859375,1635.0999755859375,1635.0999755859375,0
2025-08-11,1636.5999755859375,1645.9000244140625,1625.9000244140625,1637.699951171875,1637.699951171875,0
2025-08-12,1640.1500244140625,1662.4000244140625,1639.5,1647.550048828125,1647.550048828125,0
2025-08-13,1659.75,1667.9000244140625,1647.199951171875,1662.0,1662.0,0
2025-08-14,1670.3499755859375,1670.3499755859375,1649.6500244140625,1653.1500244140625,1653.1500244140625,0
2025-08-18,1668.1500244140625,1670.6500244140625,1647.199951171875,1649.449951171875,1649.449951171875,0
2025-08-19,1656.300048828125,1674.4000244140625,1653.300048828125,1671.5,1671.5,0
2025-08-20,1662.949951171875,1663.699951171875,1634.75,1638.449951171875,1638.449951171875,0
2025-08-21,1633.300048828125,1646.8499755859375,1625.949951171875,1638.4000244140625,1638.4000244140625,0
2025-08-22,1639.0,1660.6500244140625,1636.4000244140625,1653.949951171875,1653.949951171875,0
2025-08-25,1655.75,1656.699951171875,1617.9000244140625,1626.25,1626.25,0
2025-08-26,1623.199951171875,1629.25,1605.3499755859375,1614.050048828125,1614.050048828125,0
2025-08-28,1610.75,1619.1500244140625,1597.699951171875,1606.3499755859375,1606.3499755859375,0
2025-08-29,1610.25,1622.25,1597.699951171875,1612.0,1612.0,0
2025-09-01,1619.8499755859375,1624.6500244140625,1603.3499755859375,1606.8499755859375,1606.8499755859375,0
2025-09-02,1610.6500244140625,1636.949951171875,1606.300048828125,1622.5999755859375,1622.5999755859375,0
2025-09-03,1626.800048828125,1635.0,1614.800048828125,1621.949951171875,1621.949951171875,0
2025-09-04,1637.199951171875,1637.6500244140625,1606.0999755859375,1611.0,1611.0,0
2025-09-05,1616.75,1628.0,1605.3499755859375,1620.449951171875,1620.449951171875,0
2025-09-08,1624.3499755859375,1632.949951171875,1617.699951171875,1621.199951171875,1621.199951171875,0
2025-09-09,1625.0999755859375,1634.199951171875,1618.300048828125,1621.25,1621.25,0
2025-09-10,1628.449951171875,1638.300048828125,1606.3499755859375,1610.949951171875,1610.949951171875,0
2025-09-11,1615.3499755859375,1640.050048828125,1615.1500244140625,1627.449951171875,1627.449951171875,0
2025-09-12,1632.300048828125,1635.050048828125,1618.25,1621.050048828125,1621.050048828125,0
2025-09-15,1624.0,1629.8499755859375,1611.550048828125,1613.699951171875,1613.699951171875,0
2025-09-16,1620.4000244140625,1633.949951171875,1618.300048828125,1627.6500244140625,1627.6500244140625,0
2025-09-17,1633.1500244140625,1641.4000244140625,1628.6500244140625,1632.5,1632.5,0
2025-09-18,1641.1500244140625,1643.800048828125,1625.300048828125,1627.6500244140625,1627.6500244140625,0
2025-09-19,1631.0999755859375,1636.949951171875,1615.8499755859375,1619.449951171875,1619.449951171875,0
2025-09-22,1620.9000244140625,1635.1500244140625,1618.9000244140625,1627.300048828125,1627.300048828125,0
2025-09-23,1631.0,1634.8499755859375,1608.8499755859375,1616.550048828125,1616.550048828125,0
2025-09-24,1618.300048828125,1620.3499755859375,1600.699951171875,1603.5,1603.5,0
2025-09-25,1602.550048828125,1607.550048828125,1588.0999755859375,1592.8499755859375,1592.8499755859375,0
2025-09-26,1601.5999755859375,1606.25,1570.300048828125,1575.449951171875,1575.449951171875,0
2025-09-29,1575.5,1586.050048828125,1556.550048828125,1562.0999755859375,1562.0999755859375,0
2025-09-30,1559.300048828125,1563.0,1538.1500244140625,1542.949951171875,1542.949951171875,0
2025-10-01,1548.300048828125,1612.050048828125,1545.3499755859375,1604.25,1604.25,0
2025-10-03,1599.9000244140625,1607.199951171875,1581.800048828125,1604.9000244140625,1604.9000244140625,0
2025-10-06,1604.199951171875,1605.8499755859375,1588.8499755859375,1590.4000244140625,1590.4000244140625,0
2025-10-07,1593.0,1595.5,1579.699951171875,1583.0999755859375,1583.0999755859375,0
2025-10-08,1584.3499755859375,1586.0,1551.949951171875,1555.949951171875,1555.949951171875,0
2025-10-09,1564.0,1573.949951171875,1553.050048828125,1557.550048828125,1557.550048828125,0
2025-10-10,1556.199951171875,1572.4000244140625,1550.550048828125,1561.699951171875,1561.699951171875,0
2025-10-13,1563.0999755859375,1567.8499755859375,1554.699951171875,1563.3499755859375,1563.3499755859375,0
2025-10-14,1569.050048828125,1569.800048828125,1542.699951171875,1547.25,1547.25,0
2025-10-15,1551.0999755859375,1552.699951171875,1534.699951171875,1539.25,1539.25,0
2025-10-16,1546.300048828125,1555.75,1537.9000244140625,1543.699951171875,1543.699951171875,0
2025-10-17,1540.25,1540.25,1512.1500244140625,1519.5999755859375,1519.5999755859375,0
2025-10-20,1527.949951171875,1537.699951171875,1516.4000244140625,1532.8499755859375,1532.8499755859375,0
2025-10-21,1542.1500244140625,1551.1500244140625,1538.1500244140625,1541.5,1541.5,0
2025-10-23,1546.0,1555.5999755859375,1540.050048828125,1546.3499755859375,1546.3499755859375,0
2025-10-24,1549.1500244140625,1549.4000244140625,1530.6500244140625,1540.0999755859375,1540.0999755859375,0
2025-10-27,1545.6500244140625,1549.050048828125,1529.1500244140625,1536.1500244140625,1536.1500244140625,0
2025-10-28,1536.949951171875,1554.550048828125,1533.699951171875,1538.449951171875,1538.449951171875,0
2025-10-29,1541.300048828125,1565.949951171875,1534.6500244140625,1563.5,1563.5,0
2025-10-30,1566.3499755859375,1568.3499755859375,1555.25,1558.949951171875,1558.949951171875,0
2025-10-31,1559.449951171875,1560.25,1534.050048828125,1538.3499755859375,1538.3499755859375,0
2025-11-03,1535.75,1547.0999755859375,1534.300048828125,1541.0,1541.0,0
2025-11-04,1540.550048828125,1552.1500244140625,1529.25,1532.550048828125,1532.550048828125,0
2025-11-06,1529.1500244140625,1533.699951171875,1490.5,1493.5999755859375,1493.5999755859375,0
2025-11-07,1492.75,1497.0999755859375,1475.300048828125,1489.6500244140625,1489.6500244140625,0
2025-11-10,1491.699951171875,1494.5,1469.6500244140625,1474.1500244140625,1474.1500244140625,0
2025-11-11,1478.3499755859375,1481.300048828125,1463.800048828125,1473.050048828125,1473.050048828125,0
2025-11-12,1474.949951171875,1492.550048828125,1470.8499755859375,1487.449951171875,1487.449951171875,0
2025-11-13,1498.5,1504.0999755859375,1476.1500244140625,1479.199951171875,1479.199951171875,0
2025-11-14,1482.449951171875,1490.25,1476.25,1479.699951171875,1479.699951171875,0
2025-11-17,1484.75,1500.050048828125,1481.1500244140625,1485.6500244140625,1485.6500244140625,0
2025-11-18,1489.4000244140625,1490.25,1479.199951171875,1482.25,1482.25,0
2025-11-19,1485.050048828125,1485.699951171875,1467.5999755859375,1478.300048828125,1478.300048828125,0
2025-11-20,1478.8499755859375,1481.3499755859375,1452.8499755859375,1455.550048828125,1455.550048828125,0
2025-11-21,1455.800048828125,1456.449951171875,1441.5999755859375,1444.199951171875,1444.199951171875,0
2025-11-24,1442.199951171875,1446.5,1429.25,1436.5,1436.5,0
2025-11-25,1434.300048828125,1440.5,1417.949951171875,1424.949951171875,1424.949951171875,0
2025-11-26,1427.449951171875,1452.0999755859375,1424.699951171875,1448.050048828125,1448.050048828125,0
2025-11-27,1451.5999755859375,1464.1500244140625,1449.25,1460.199951171875,1460.199951171875,0
2025-11-28,1460.449951171875,1485.5999755859375,1450.9000244140625,1468.25,1468.25,0
2025-12-01,1470.6500244140625,1481.449951171875,1461.199951171875,1464.800048828125,1464.800048828125,0
2025-12-02,1463.3499755859375,1467.3499755859375,1447.0999755859375,1458.9000244140625,1458.9000244140625,0
2025-12-03,1453.800048828125,1465.5,1449.800048828125,1462.550048828125,1462.550048828125,0
2025-12-04,1462.0999755859375,1463.8499755859375,1437.050048828125,1441.4000244140625,1441.4000244140625,0
2025-12-05,1440.0999755859375,1442.8499755859375,1428.550048828125,1434.550048828125,1434.550048828125,0
2025-12-08,1438.300048828125,1444.3499755859375,1388.4000244140625,1395.3499755859375,1395.3499755859375,0
2025-12-09,1391.800048828125,1407.0,1367.300048828125,1405.050048828125,1405.050048828125,0
2025-12-10,1405.050048828125,1422.300048828125,1402.9000244140625,1411.800048828125,1411.800048828125,0
2025-12-11,1412.199951171875,1416.75,1395.0999755859375,1410.550048828125,1410.550048828125,0
2025-12-12,1413.699951171875,1425.199951171875,1407.050048828125,1409.8499755859375,1409.8499755859375,0
2025-12-15,1413.5999755859375,1446.6500244140625,1413.5999755859375,1435.1500244140625,1435.1500244140625,0
2025-12-16,1437.75,1438.75,1425.75,1435.5999755859375,1435.5999755859375,0
2025-12-17,1437.300048828125,1439.0999755859375,1406.949951171875,1411.050048828125,1411.050048828125,0
2025-12-18,1409.800048828125,1412.5,1390.300048828125,1393.199951171875,1393.199951171875,0
2025-12-19,1398.8499755859375,1406.0999755859375,1391.6500244140625,1394.4000244140625,1394.4000244140625,0
2025-12-22,1404.050048828125,1409.5,1398.699951171875,1402.449951171875,1402.449951171875,0
2025-12-23,1406.550048828125,1427.199951171875,1398.8499755859375,1413.5999755859375,1413.5999755859375,0
2025-12-24,1416.9000244140625,1428.4000244140625,1410.949951171875,1419.75,1419.75,0
2025-12-26,1423.5999755859375,1425.949951171875,1409.550048828125,1410.949951171875,1410.949951171875,0
2025-12-29,1411.5,1428.800048828125,1402.699951171875,1424.050048828125,1424.050048828125,0
2025-12-30,1422.800048828125,1431.300048828125,1413.6500244140625,1423.4000244140625,1423.4000244140625,0
2025-12-31,1425.1500244140625,1447.9000244140625,1424.949951171875,1444.699951171875,1444.699951171875,0
2026-01-02,1454.75,1464.1500244140625,1446.9000244140625,1462.9000244140625,1462.9000244140625,0
2026-01-05,1470.4000244140625,1482.699951171875,1467.550048828125,1472.0,1472.0,0
2026-01-06,1474.800048828125,1475.25,1453.25,1456.5999755859375,1456.5999755859375,0
2026-01-07,1455.550048828125,1460.199951171875,1445.0,1457.550048828125,1457.550048828125,0
2026-01-08,1456.800048828125,1459.25,1433.0999755859375,1437.4000244140625,1437.4000244140625,0
2026-01-09,1436.4000244140625,1438.8499755859375,1415.75,1425.300048828125,1425.300048828125,0
