Date,Open,High,Low,Close,Adjusted Close,Volume
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,948.1730346679688,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,904.50048828125,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,939.9187622070312,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,919.6547241210938,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,922.7119750976562,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,930.2672729492188,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,929.0880126953125,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,922.2314453125,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,951.71044921875,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,984.0718383789062,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1004.5542602539062,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1002.2394409179688,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,973.6340942382812,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,945.9456787109375,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,902.4478149414062,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,907.95068359375,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,922.4934692382812,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,925.9873657226562,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,915.724365234375,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,904.107421875,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,902.1858520507812,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,893.1019897460938,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,899.3908081054688,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,879.6508178710938,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,880.9610595703125,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,878.2533569335938,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,898.1680908203125,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,900.7883911132812,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,894.2811279296875,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,899.0850830078125,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,877.6856079101562,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,887.3372192382812,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,884.7605590820312,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,890.7872924804688,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,893.757080078125,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,890.394287109375,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,890.2196655273438,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,909.8285522460938,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,909.391845703125,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,915.5059814453125,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,945.5089111328125,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,939.7005004882812,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,916.2047119140625,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,928.8260498046875,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,935.3768920898438,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,945.072265625,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,919.6111450195312,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,920.3098754882812,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,920.1788940429688,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,914.13623046875,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,907.3825073242188,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,940.795166015625,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,946.7046508789062,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,948.1264038085938,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,948.03759765625,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,940.661865234375,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,942.7057495117188,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,926.4881591796875,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,933.6417236328125,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,927.7767333984375,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,950.2147216796875,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,959.8562622070312,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,957.2348022460938,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,954.880126953125,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,957.0570678710938,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,978.8285522460938,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,990.6029052734375,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,977.2735595703125,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,967.5431518554688,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,957.9902954101562,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,954.5245971679688,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,920.001220703125,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,917.1575317382812,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,929.287353515625,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,946.4823608398438,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,908.8488159179688,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,907.1160278320312,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,912.3589477539062,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,904.5834350585938,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,911.7814331054688,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,902.7172241210938,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,884.8558349609375,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,889.52099609375,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,897.1188354492188,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,903.07275390625,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,900.3623046875,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,903.2061157226562,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,897.074462890625,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,909.7818603515625,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,906.6717529296875,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,898.9850463867188,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,876.324951171875,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,902.1841430664062,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,890.9874267578125,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,894.275146484375,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,890.0098266601562,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,891.431640625,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,919.2457275390625,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,929.5540771484375,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,931.5977783203125,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,935.99658203125,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,929.9539184570312,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,946.6602172851562,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,951.3699340820312,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,934.0859985351562,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,915.3803100585938,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,920.7120361328125,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,901.9620361328125,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,909.7374877929688,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,903.4281616210938,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,898.6739501953125,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,893.3866577148438,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,890.8096923828125,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,898.451904296875,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,902.8505859375,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,904.0501098632812,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,890.8540649414062,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,899.3405151367188,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,952.080810546875,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1004.3768920898438,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1003.4437255859375,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1016.7732543945312,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1008.109130859375,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1000.33349609375,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1003.0883178710938,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,994.379638671875,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,989.89208984375,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,977.7178344726562,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1001.39990234375,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,986.2042846679688,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,964.299560546875,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,968.65380859375,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,958.2123413085938,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,941.950439453125,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,943.0612182617188,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1007.531494140625,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,991.0916748046875,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,990.2919921875,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,993.268798828125,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1001.6221923828125,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,985.493408203125,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,973.6301879882812,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,977.1403198242188,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,977.0068359375,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,979.228515625,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,980.16162109375,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,951.1033325195312,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,960.7005004882812,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,979.1395263671875,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,980.3394165039062,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,980.6058959960938,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,971.05322265625,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,983.9383544921875,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,975.9405517578125,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,986.293212890625,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,965.8101196289062,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,915.2469482421875,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,911.0259399414062,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,900.9844970703125,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,908.004638671875,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,887.5216674804688,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,894.0531005859375,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,885.9666137695312,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,885.344482421875,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,891.431640625,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,909.6929931640625,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,936.1298217773438,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,923.8223266601562,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,929.0206298828125,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,920.9786376953125,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,927.1546630859375,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,931.1091918945312,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,929.6428833007812,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,927.7767333984375,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,929.820556640625,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,945.9047241210938,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,939.4622802734375,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,936.7518920898438,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,931.9088134765625,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,952.747314453125,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,981.4500122070312,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,969.0537109375,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,976.384765625,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,975.8073120117188,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,990.6029052734375,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,989.9810180664062,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,976.0739135742188,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,991.3139038085938,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,995.9793090820312,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,998.0230712890625,1907589
