Date,Open,High,Low,Close,Adjusted Close,Volume
2024-12-16,9446.4501953125,9469.900390625,9311.7001953125,9347.75,9347.75,770100
2024-12-17,9332.7998046875,9357.2998046875,9171.150390625,9194.9501953125,9194.9501953125,914700
2024-12-18,9207.5,9220.599609375,9030.650390625,9069.900390625,9069.900390625,1029500
2024-12-19,8901.349609375,8989.099609375,8854.7001953125,8977.2001953125,8977.2001953125,845000
2024-12-20,8981.7998046875,9051.2001953125,8788.9501953125,8813.25,8813.25,1568000
2024-12-23,8902.0498046875,8979.4501953125,8828.4501953125,8891.400390625,8891.400390625,1077700
2024-12-24,8875.2998046875,8897.0,8786.7998046875,8817.599609375,8817.599609375,981100
2024-12-26,8835.900390625,8853.25,8757.75,8805.25,8805.25,943500
2024-12-27,8820.5,8869.7998046875,8707.650390625,8720.7001953125,8720.7001953125,872300
2024-12-30,8720.849609375,8753.2998046875,8584.0,8609.849609375,8609.849609375,1479100
2024-12-31,8590.7001953125,8679.9501953125,8573.349609375,8649.900390625,8649.900390625,970000
2025-01-02,8655.75,8728.150390625,8616.5,8723.349609375,8723.349609375,945300
2025-01-03,8723.7001953125,8817.150390625,8710.900390625,8729.9501953125,8729.9501953125,952800
2025-01-06,8740.650390625,8740.7998046875,8430.5,8455.5,8455.5,1251500
2025-01-07,8464.0498046875,8595.0498046875,8459.75,8560.5498046875,8560.5498046875,1009000
2025-01-08,8558.349609375,8567.2001953125,8436.849609375,8503.2001953125,8503.2001953125,1037600
2025-01-09,8474.099609375,8501.75,8386.349609375,8398.849609375,8398.849609375,875800
2025-01-10,8391.150390625,8412.4501953125,8204.4501953125,8262.9501953125,8262.9501953125,1129300
2025-01-13,8194.650390625,8198.4501953125,7935.35009765625,7951.35009765625,7951.35009765625,1312800
2025-01-14,7978.14990234375,8283.7998046875,7977.89990234375,8267.5,8267.5,1426100
2025-01-15,8323.0,8353.900390625,8236.349609375,8280.9501953125,8280.9501953125,836800
2025-01-16,8389.650390625,8450.2998046875,8367.7998046875,8422.0,8422.0,969700
2025-01-17,8435.900390625,8556.349609375,8412.2001953125,8521.7001953125,8521.7001953125,1034400
2025-01-20,8558.2998046875,8643.4501953125,8473.5,8613.349609375,8613.349609375,898000
2025-01-21,8661.599609375,8696.4501953125,8520.099609375,8532.099609375,8532.099609375,1159300
2025-01-22,8560.7001953125,8560.75,8332.099609375,8470.25,8470.25,986800
2025-01-23,8448.900390625,8557.7001953125,8409.349609375,8515.5498046875,8515.5498046875,916100
2025-01-24,8523.150390625,8617.7001953125,8417.5,8438.7998046875,8438.7998046875,969300
2025-01-27,8333.4501953125,8348.0,8170.25,8189.7998046875,8189.7998046875,824200
2025-01-28,8218.0498046875,8259.150390625,8055.14990234375,8157.4501953125,8157.4501953125,1051700
2025-01-29,8183.0498046875,8321.5498046875,8153.7998046875,8308.650390625,8308.650390625,649100
2025-01-30,8320.349609375,8437.5498046875,8250.7001953125,8299.75,8299.75,805500
2025-01-31,8278.7998046875,8409.2001953125,8190.89990234375,8399.7001953125,8399.7001953125,1156600
2025-02-03,8187.9501953125,8196.0498046875,7979.5498046875,8155.14990234375,8155.14990234375,1231700
2025-02-04,8229.150390625,8358.650390625,8227.7998046875,8301.4501953125,8301.4501953125,815200
2025-02-05,8313.75,8467.7998046875,8312.75,8427.099609375,8427.099609375,769300
2025-02-06,8449.5498046875,8469.4501953125,8325.7998046875,8363.650390625,8363.650390625,871700
2025-02-07,8377.9501953125,8611.900390625,8370.7998046875,8585.7998046875,8585.7998046875,1535700
2025-02-10,8560.900390625,8563.75,8319.349609375,8359.25,8359.25,881600
2025-02-11,8302.150390625,8423.900390625,8182.25,8213.5498046875,8213.5498046875,1401000
2025-02-12,8205.7001953125,8316.75,8060.4501953125,8268.400390625,8268.400390625,1621600
2025-02-13,8263.7001953125,8459.150390625,8256.0498046875,8336.349609375,8336.349609375,1307500
2025-02-14,8380.4501953125,8460.7998046875,8097.7998046875,8187.5,8187.5,1436600
2025-02-17,8155.39990234375,8261.349609375,8028.7998046875,8250.2001953125,8250.2001953125,852400
2025-02-18,8263.099609375,8278.2001953125,8119.7998046875,8255.599609375,8255.599609375,853300
2025-02-19,8201.349609375,8380.9501953125,8167.2001953125,8359.2001953125,8359.2001953125,822100
2025-02-20,8341.150390625,8538.400390625,8336.400390625,8523.0,8523.0,954800
2025-02-21,8528.900390625,8657.2998046875,8498.7001953125,8609.7001953125,8609.7001953125,1616900
2025-02-24,8506.150390625,8557.0498046875,8378.2001953125,8422.7998046875,8422.7998046875,975800
2025-02-25,8413.650390625,8437.0,8282.099609375,8293.4501953125,8293.4501953125,1057500
2025-02-27,8308.9501953125,8364.650390625,8241.0,8334.7998046875,8334.7998046875,1019900
2025-02-28,8272.25,8272.25,8119.5498046875,8219.25,8219.25,1642900
2025-03-03,8244.7001953125,8344.5498046875,8085.5498046875,8316.2998046875,8316.2998046875,1097800
2025-03-04,8197.2001953125,8393.0,8157.89990234375,8347.75,8347.75,1075700
2025-03-05,8322.2001953125,8693.900390625,8322.150390625,8685.2001953125,8685.2001953125,1894000
2025-03-06,8762.5,8947.25,8734.650390625,8888.650390625,8888.650390625,1909200
2025-03-07,8870.2998046875,8978.0498046875,8853.25,8926.900390625,8926.900390625,1664500
2025-03-10,8924.650390625,9042.7998046875,8825.599609375,8850.2998046875,8850.2998046875,1440200
2025-03-11,8739.900390625,8915.849609375,8715.150390625,8897.2998046875,8897.2998046875,1217800
2025-03-12,8941.349609375,8972.599609375,8725.7998046875,8854.2998046875,8854.2998046875,1029300
2025-03-13,8897.75,8920.400390625,8763.099609375,8777.650390625,8777.650390625,1126500
2025-03-17,8810.2001953125,8910.0,8803.849609375,8845.25,8845.25,953300
2025-03-18,8923.0,9041.599609375,8892.4501953125,9033.4501953125,9033.4501953125,1190400
2025-03-19,9142.2998046875,9185.2001953125,9076.849609375,9148.5498046875,9148.5498046875,2018000
2025-03-20,9219.5,9274.0,9092.400390625,9254.099609375,9254.099609375,1564000
2025-03-21,9282.849609375,9291.650390625,9166.400390625,9203.5498046875,9203.5498046875,1906200
2025-03-24,9261.25,9305.5498046875,9200.9501953125,9262.849609375,9262.849609375,1379400
2025-03-25,9291.349609375,9299.150390625,9098.2001953125,9132.900390625,9132.900390625,1126200
2025-03-26,9150.650390625,9212.7001953125,9078.400390625,9097.7001953125,9097.7001953125,1049800
2025-03-27,9066.849609375,9178.7001953125,9057.099609375,9159.7998046875,9159.7998046875,1066700
2025-03-28,9172.900390625,9235.2001953125,9045.099609375,9092.5,9092.5,1139900
2025-04-01,9015.849609375,9127.0498046875,8975.5498046875,9016.849609375,9016.849609375,1032900
2025-04-02,9038.75,9097.599609375,8932.25,9080.0498046875,9080.0498046875,1009800
2025-04-03,9006.2001953125,9083.650390625,8963.0498046875,9005.150390625,9005.150390625,970600
2025-04-04,8936.9501953125,8945.5,8375.349609375,8414.4501953125,8414.4501953125,2516200
2025-04-07,7691.0,7930.7998046875,7690.2001953125,7846.35009765625,7846.35009765625,2906800
2025-04-08,8080.89990234375,8161.39990234375,7800.85009765625,7965.60009765625,7965.60009765625,1844300
2025-04-09,7924.85009765625,7924.85009765625,7764.4501953125,7847.5,7847.5,1857800
2025-04-11,8136.7998046875,8229.0,8031.5,8168.2998046875,8168.2998046875,1768000
2025-04-15,8332.400390625,8446.2998046875,8282.849609375,8429.849609375,8429.849609375,1250100
2025-04-16,8427.400390625,8478.4501953125,8332.7998046875,8454.7998046875,8454.7998046875,1233900
2025-04-17,8403.0,8515.900390625,8348.5,8476.5,8476.5,1321000
2025-04-21,8502.75,8674.0,8469.0,8653.5,8653.5,1066000
2025-04-22,8759.150390625,8783.400390625,8658.5,8669.5,8669.5,1448100
2025-04-23,8738.650390625,8747.650390625,8589.2998046875,8737.2998046875,8737.2998046875,1308400
2025-04-24,8729.5,8793.2998046875,8705.400390625,8753.2998046875,8753.2998046875,1007800
2025-04-25,8790.150390625,8833.75,8487.400390625,8569.75,8569.75,1626700
2025-04-28,8554.2001953125,8717.0498046875,8551.150390625,8689.900390625,8689.900390625,846200
2025-04-29,8711.2998046875,8762.400390625,8596.0498046875,8607.150390625,8607.150390625,792300
2025-04-30,8600.849609375,8666.150390625,8524.5498046875,8581.7998046875,8581.7998046875,930900
2025-05-02,8590.150390625,8714.5498046875,8458.599609375,8518.400390625,8518.400390625,1354100
2025-05-05,8523.099609375,8640.7001953125,8505.900390625,8600.150390625,8600.150390625,684300
2025-05-06,8622.099609375,8655.599609375,8498.900390625,8524.7001953125,8524.7001953125,998000
2025-05-07,8428.5498046875,8635.75,8428.2001953125,8608.0498046875,8608.0498046875,965800
2025-05-08,8618.25,8640.25,8378.7001953125,8428.400390625,8428.400390625,1013600
2025-05-09,8258.7998046875,8436.099609375,8256.2001953125,8420.5498046875,8420.5498046875,895100
2025-05-12,8641.900390625,8925.650390625,8620.650390625,8914.25,8914.25,1617000
2025-05-13,8907.900390625,8928.099609375,8814.7998046875,8834.650390625,8834.650390625,1250500
2025-05-14,8881.0,9085.0498046875,8881.0,9052.099609375,9052.099609375,1915200
2025-05-15,9067.099609375,9223.400390625,9029.650390625,9210.0498046875,9210.0498046875,1570100
2025-05-16,9222.0,9242.900390625,9175.9501953125,9201.849609375,9201.849609375,785700
2025-05-19,9222.099609375,9251.5498046875,9161.650390625,9210.75,9210.75,872000
2025-05-20,9285.650390625,9343.349609375,9140.349609375,9156.0498046875,9156.0498046875,1482800
2025-05-21,9185.849609375,9232.2998046875,9124.4501953125,9208.150390625,9208.150390625,1054700
2025-05-22,9208.5498046875,9234.4501953125,9111.0,9179.650390625,9179.650390625,1989800
2025-05-23,9205.099609375,9277.650390625,9170.75,9249.599609375,9249.599609375,1190000
2025-05-26,9282.900390625,9379.5,9254.150390625,9336.4501953125,9336.4501953125,1139100
2025-05-27,9338.849609375,9365.4501953125,9262.9501953125,9294.9501953125,9294.9501953125,852200
2025-05-28,9309.0,9321.650390625,9228.2001953125,9239.5,9239.5,1155000
2025-05-29,9313.75,9378.650390625,9279.150390625,9351.650390625,9351.650390625,1460000
2025-05-30,9351.7001953125,9384.4501953125,9178.75,9193.25,9193.25,1317300
2025-06-02,9130.75,9161.2001953125,9047.9501953125,9128.5498046875,9128.5498046875,1121200
2025-06-03,9148.2998046875,9204.2001953125,9113.349609375,9122.2998046875,9122.2998046875,1120900
2025-06-04,9129.4501953125,9204.0,9064.650390625,9177.400390625,9177.400390625,861300
2025-06-05,9204.75,9258.9501953125,9162.0,9231.5,9231.5,1013300
2025-06-06,9261.7001953125,9418.650390625,9246.5498046875,9406.4501953125,9406.4501953125,1478300
2025-06-09,9450.0498046875,9523.900390625,9418.099609375,9477.0,9477.0,978200
2025-06-10,9522.400390625,9581.7998046875,9499.0498046875,9509.7001953125,9509.7001953125,1216500
2025-06-11,9544.7998046875,9573.599609375,9479.7001953125,9495.7998046875,9495.7998046875,968100
2025-06-12,9503.75,9511.099609375,9323.849609375,9348.5,9348.5,953500
2025-06-13,9165.0498046875,9311.0,9156.900390625,9258.7998046875,9258.7998046875,952700
2025-06-16,9272.5,9381.650390625,9167.099609375,9358.25,9358.25,788700
2025-06-17,9349.900390625,9366.900390625,9211.2001953125,9224.400390625,9224.400390625,769200
2025-06-18,9215.4501953125,9238.7998046875,9120.5498046875,9158.25,9158.25,2184500
2025-06-19,9156.150390625,9158.25,8997.349609375,9040.4501953125,9040.4501953125,981100
2025-06-20,9035.349609375,9194.900390625,9025.099609375,9138.599609375,9138.599609375,1215000
2025-06-23,9083.0,9245.0498046875,9064.099609375,9198.5498046875,9198.5498046875,709800
2025-06-24,9290.7001953125,9395.7001953125,9261.150390625,9291.099609375,9291.099609375,975900
2025-06-25,9351.7001953125,9354.25,9311.150390625,9329.2001953125,9329.2001953125,707100
2025-06-26,9360.4501953125,9554.900390625,9354.349609375,9544.5498046875,9544.5498046875,1613200
2025-06-27,9592.7998046875,9678.4501953125,9563.400390625,9578.2001953125,9578.2001953125,1673700
2025-06-30,9604.2001953125,9610.0498046875,9510.7998046875,9534.7998046875,9534.7998046875,756800
2025-07-01,9551.9501953125,9573.9501953125,9453.2998046875,9564.5498046875,9564.5498046875,1245000
2025-07-02,9584.349609375,9747.5498046875,9538.75,9699.2001953125,9699.2001953125,1691400
2025-07-03,9720.7001953125,9786.150390625,9610.900390625,9623.4501953125,9623.4501953125,1664900
2025-07-04,9644.25,9657.0,9522.0498046875,9580.400390625,9580.400390625,617200
2025-07-07,9577.900390625,9578.5498046875,9496.849609375,9522.150390625,9522.150390625,551500
2025-07-08,9524.25,9560.2001953125,9483.7998046875,9517.400390625,9517.400390625,544200
2025-07-09,9554.400390625,9554.4501953125,9266.650390625,9384.5,9384.5,1404300
2025-07-10,9403.7001953125,9463.2001953125,9366.400390625,9423.5498046875,9423.5498046875,708200
2025-07-11,9411.150390625,9476.650390625,9373.099609375,9382.849609375,9382.849609375,970600
2025-07-14,9379.650390625,9472.7998046875,9352.5498046875,9407.9501953125,9407.9501953125,722200
2025-07-15,9430.900390625,9444.2998046875,9344.349609375,9411.9501953125,9411.9501953125,791500
2025-07-16,9407.150390625,9412.4501953125,9334.0498046875,9360.7001953125,9360.7001953125,720900
2025-07-17,9383.0498046875,9473.2998046875,9358.2998046875,9423.349609375,9423.349609375,756200
2025-07-18,9439.849609375,9509.0498046875,9398.75,9458.2001953125,9458.2001953125,1254600
2025-07-21,9510.900390625,9585.349609375,9492.75,9555.5,9555.5,1188500
2025-07-22,9576.25,9598.849609375,9522.2998046875,9533.2998046875,9533.2998046875,806100
2025-07-23,9558.2001953125,9594.849609375,9519.400390625,9579.0498046875,9579.0498046875,843600
2025-07-24,9595.7001953125,9644.75,9554.2998046875,9582.2998046875,9582.2998046875,696200
2025-07-25,9579.9501953125,9584.900390625,9406.400390625,9425.099609375,9425.099609375,825200
2025-07-28,9418.099609375,9432.5,9288.5,9316.4501953125,9316.4501953125,1031300
2025-07-29,9279.650390625,9427.349609375,9279.650390625,9409.7001953125,9409.7001953125,680600
2025-07-30,9426.650390625,9464.599609375,9379.2001953125,9399.75,9399.75,655900
2025-07-31,9290.7998046875,9402.4501953125,9255.849609375,9285.4501953125,9285.4501953125,1039900
2025-08-01,9281.7998046875,9285.400390625,9086.349609375,9102.349609375,9102.349609375,756700
2025-08-04,9127.400390625,9350.599609375,9102.150390625,9327.849609375,9327.849609375,943400
2025-08-05,9347.150390625,9374.2998046875,9290.150390625,9336.0498046875,9336.0498046875,601900
2025-08-06,9368.650390625,9368.650390625,9256.599609375,9298.75,9298.75,536100
2025-08-07,9253.400390625,9328.75,9144.099609375,9310.650390625,9310.650390625,726100
2025-08-08,9309.650390625,9327.2998046875,9127.25,9147.099609375,9147.099609375,553600
2025-08-11,9153.349609375,9227.2001953125,9134.4501953125,9194.7998046875,9194.7998046875,537300
2025-08-12,9163.150390625,9280.7001953125,9160.5,9229.7001953125,9229.7001953125,686300
2025-08-13,9285.7001953125,9424.75,9275.2998046875,9345.9501953125,9345.9501953125,1015000
2025-08-14,9351.2001953125,9362.25,9181.7001953125,9216.25,9216.25,1147400
2025-08-18,9335.0,9414.5498046875,9290.75,9387.5,9387.5,1106400
2025-08-19,9412.599609375,9463.599609375,9369.5498046875,9457.5,9457.5,801900
2025-08-20,9433.7001953125,9538.9501953125,9407.849609375,9497.75,9497.75,1094700
2025-08-21,9506.650390625,9538.349609375,9484.349609375,9493.650390625,9493.650390625,614100
2025-08-22,9494.349609375,9499.75,9363.150390625,9375.4501953125,9375.4501953125,620500
2025-08-25,9419.900390625,9477.0,9396.7001953125,9436.75,9436.75,623500
2025-08-26,9412.849609375,9414.599609375,9256.7998046875,9280.0498046875,9280.0498046875,832800
2025-08-28,9274.099609375,9312.099609375,9191.7001953125,9210.5,9210.5,722300
2025-08-29,9226.900390625,9238.75,9132.2001953125,9154.7998046875,9154.7998046875,681100
2025-09-01,9169.349609375,9316.7001953125,9163.400390625,9305.2998046875,9305.2998046875,569800
2025-09-02,9318.900390625,9432.099609375,9269.7001953125,9384.349609375,9384.349609375,1225300
2025-09-03,9406.349609375,9685.7998046875,9406.349609375,9676.400390625,9676.400390625,2018300
2025-09-04,9734.4501953125,9736.150390625,9605.9501953125,9616.349609375,9616.349609375,802900
2025-09-05,9612.599609375,9700.900390625,9572.099609375,9681.650390625,9681.650390625,659100
2025-09-08,9722.599609375,9816.9501953125,9708.400390625,9717.849609375,9717.849609375,1139200
2025-09-09,9733.2998046875,9766.25,9683.650390625,9734.2001953125,9734.2001953125,837100
2025-09-10,9767.599609375,9812.25,9730.7998046875,9759.4501953125,9759.4501953125,608100
2025-09-11,9757.9501953125,9837.650390625,9746.7998046875,9792.9501953125,9792.9501953125,820200
2025-09-12,9828.349609375,9902.349609375,9800.25,9883.599609375,9883.599609375,1423000
2025-09-15,9900.599609375,9951.4501953125,9864.900390625,9891.0,9891.0,813900
2025-09-16,9917.099609375,9979.75,9891.849609375,9973.4501953125,9973.4501953125,913100
2025-09-17,10005.5498046875,10018.7001953125,9833.7998046875,9923.150390625,9923.150390625,943400
2025-09-18,9932.0,9959.650390625,9868.349609375,9955.150390625,9955.150390625,683000
2025-09-19,9997.2001953125,10016.099609375,9916.5498046875,9989.900390625,9989.900390625,1314300
2025-09-22,9984.5,10079.9501953125,9980.7998046875,10029.099609375,10029.099609375,1187900
2025-09-23,10044.900390625,10168.2001953125,9994.2001953125,10129.0498046875,10129.0498046875,1274900
2025-09-24,10118.150390625,10153.650390625,10050.099609375,10060.099609375,10060.099609375,996000
2025-09-25,10082.2001953125,10187.349609375,10057.5498046875,10082.5498046875,10082.5498046875,1455500
2025-09-26,10087.150390625,10124.650390625,9871.7998046875,9888.25,9888.25,1044700
2025-09-29,9910.7001953125,10002.7001953125,9910.7001953125,9923.099609375,9923.099609375,1028100
2025-09-30,9978.4501953125,10082.75,9963.650390625,10038.150390625,10038.150390625,1696600
2025-10-01,10060.2998046875,10102.4501953125,9952.0498046875,10092.9501953125,10092.9501953125,1019600
