Date,Open,High,Low,Close,Adjusted Close,Volume
2025-09-23,1865.0,1865.699951171875,1815.4000244140625,1819.4000244140625,1816.8743896484375,737343
2025-09-24,1824.9000244140625,1825.4000244140625,1806.0,1817.0999755859375,1814.5775146484375,507030
2025-09-25,1810.0999755859375,1819.699951171875,1797.5,1809.800048828125,1807.2877197265625,1003709
2025-09-26,1807.4000244140625,1819.0,1790.0,1798.800048828125,1796.302978515625,1561042
2025-09-29,1814.0,1814.0,1785.0,1788.699951171875,1786.2169189453125,1003806
2025-09-30,1783.0,1795.699951171875,1778.0,1790.5999755859375,1788.1142578125,1668918
2025-10-01,1783.0,1806.5,1769.0999755859375,1801.0999755859375,1798.5997314453125,704858
2025-10-03,1801.0999755859375,1803.199951171875,1766.199951171875,1785.0999755859375,1782.6219482421875,715403
2025-10-06,1776.0,1784.199951171875,1759.4000244140625,1770.9000244140625,1768.441650390625,1560572
2025-10-07,1777.0,1793.699951171875,1771.300048828125,1784.0999755859375,1781.623291015625,859968
2025-10-08,1784.0,1795.9000244140625,1757.699951171875,1772.9000244140625,1770.4388427734375,1323877
2025-10-09,1772.9000244140625,1813.4000244140625,1770.5999755859375,1809.800048828125,1807.2877197265625,848466
2025-10-10,1825.0,1843.699951171875,1806.4000244140625,1810.4000244140625,1807.8868408203125,1097936
2025-10-13,1810.0,1827.9000244140625,1798.0999755859375,1815.300048828125,1812.780029296875,409793
2025-10-14,1817.4000244140625,1825.800048828125,1807.5999755859375,1816.199951171875,1813.6787109375,655909
2025-10-15,1816.0999755859375,1858.4000244140625,1813.4000244140625,1840.5999755859375,1838.044921875,891713
2025-10-16,1842.5999755859375,1844.9000244140625,1809.5,1835.699951171875,1833.151611328125,969316
2025-10-17,1844.0,1852.4000244140625,1820.0999755859375,1844.0999755859375,1841.5400390625,1183570
2025-10-20,1850.0,1857.199951171875,1828.0,1839.699951171875,1837.1461181640625,590467
2025-10-21,1852.0,1852.0,1832.5,1841.0,1838.4443359375,41649
2025-10-23,1850.0,1864.199951171875,1841.0,1852.699951171875,1850.1280517578125,543795
2025-10-24,1860.0,1864.0,1831.800048828125,1839.800048828125,1837.24609375,517403
2025-10-27,1880.199951171875,1923.9000244140625,1880.199951171875,1903.0999755859375,1900.4581298828125,2866910
2025-10-28,1903.0999755859375,1945.5999755859375,1894.800048828125,1936.800048828125,1934.1114501953125,2166517
2025-10-29,1934.0,1975.0,1934.0,1970.4000244140625,1967.6646728515625,2398496
2025-10-30,1970.4000244140625,1971.9000244140625,1954.0999755859375,1968.4000244140625,1965.66748046875,842738
2025-10-31,1965.0,1978.699951171875,1951.800048828125,1955.699951171875,1952.985107421875,1167506
2025-11-03,1950.0,1982.199951171875,1945.0,1969.5999755859375,1966.8658447265625,687299
2025-11-04,1959.0999755859375,1997.300048828125,1956.9000244140625,1971.5,1968.76318359375,664256
2025-11-06,1976.9000244140625,1990.800048828125,1964.0,1970.800048828125,1968.064208984375,1094086
2025-11-07,1962.0999755859375,2004.0,1957.699951171875,1998.9000244140625,1996.1251220703125,1241016
2025-11-10,2000.0999755859375,2017.9000244140625,1985.199951171875,1989.300048828125,1986.53857421875,1087154
2025-11-11,1994.9000244140625,2002.199951171875,1982.300048828125,1997.300048828125,1994.5274658203125,901898
2025-11-12,1997.300048828125,2009.0,1983.800048828125,1996.699951171875,1993.9281005859375,1006737
2025-11-13,1980.5999755859375,2005.0,1975.5,1987.9000244140625,1985.140380859375,671028
2025-11-14,1982.5999755859375,2003.9000244140625,1977.800048828125,2000.9000244140625,1998.1224365234375,678599
2025-11-17,2000.9000244140625,2012.9000244140625,1993.300048828125,1996.0,1993.2291259765625,726715
2025-11-18,1991.0999755859375,2013.5,1988.0,1993.300048828125,1990.532958984375,855558
2025-11-19,1990.9000244140625,2008.300048828125,1985.0,2004.800048828125,2002.0169677734375,894171
2025-11-20,2013.9000244140625,2032.0,2000.0,2027.0999755859375,2024.2860107421875,805778
2025-11-21,2026.9000244140625,2030.5,2016.5999755859375,2022.5,2019.6923828125,506477
2025-11-24,2027.0,2086.60009765625,2005.0,2014.800048828125,2012.003173828125,2592739
2025-11-25,1972.4000244140625,2044.0,1972.4000244140625,2031.0,2028.1805419921875,748087
2025-11-26,2031.0,2045.0,2024.0,2029.0999755859375,2026.283203125,826123
2025-11-27,2030.0,2036.0,2000.800048828125,2004.5,2001.7174072265625,652128
2025-11-28,2011.0,2011.0999755859375,1961.0,1966.0,1963.2708740234375,1011160
2025-12-01,1967.0,1977.0,1951.199951171875,1971.5999755859375,1968.863037109375,483716
2025-12-02,1952.0,1989.9000244140625,1952.0,1981.5,1978.749267578125,942591
2025-12-03,1982.0,1991.0,1959.9000244140625,1972.800048828125,1970.0614013671875,515105
2025-12-04,1970.199951171875,2009.0,1959.0,2002.9000244140625,2000.11962890625,660360
2025-12-05,2003.0,2046.300048828125,2000.699951171875,2023.699951171875,2020.890625,749526
2025-12-08,2005.0,2036.0,2005.0,2020.699951171875,2017.894775390625,1050200
2025-12-09,2019.0,2028.199951171875,1990.4000244140625,2006.199951171875,2003.4149169921875,887191
2025-12-10,1996.0,2030.800048828125,1994.5999755859375,2014.5,2011.7034912109375,598172
2025-12-11,2006.0999755859375,2017.5999755859375,1995.5,2006.9000244140625,2004.114013671875,635250
2025-12-12,2012.0,2030.4000244140625,2002.4000244140625,2025.9000244140625,2023.087646484375,557472
2025-12-15,2030.0999755859375,2040.0,2008.0,2034.9000244140625,2032.0751953125,565860
2025-12-16,2034.9000244140625,2052.199951171875,2021.0,2036.0,2033.173583984375,815797
2025-12-17,2039.4000244140625,2048.699951171875,1995.5,2010.199951171875,2007.409423828125,896027
2025-12-18,2018.0,2020.4000244140625,2001.5999755859375,2014.4000244140625,2011.6036376953125,301399
2025-12-19,2014.5,2035.5,2012.4000244140625,2028.4000244140625,2025.584228515625,751874
2025-12-22,2027.699951171875,2031.0999755859375,2013.0999755859375,2022.300048828125,2019.49267578125,526892
2025-12-23,2032.199951171875,2032.199951171875,2018.300048828125,2024.800048828125,2021.9892578125,290105
2025-12-24,2029.199951171875,2033.5999755859375,2020.199951171875,2025.4000244140625,2022.58837890625,353971
2025-12-26,2025.4000244140625,2034.9000244140625,2004.0999755859375,2019.0999755859375,2016.297119140625,180039
2025-12-29,2026.699951171875,2026.699951171875,2006.5999755859375,2009.800048828125,2007.010009765625,407998
2025-12-30,2009.800048828125,2019.800048828125,1968.199951171875,1995.5,1992.7298583984375,3166927
2025-12-31,2010.199951171875,2043.5,1992.5,2034.9000244140625,2032.0751953125,751134
2026-01-01,2034.9000244140625,2045.9000244140625,2027.199951171875,2040.4000244140625,2037.5675048828125,235630
2026-01-02,2040.4000244140625,2077.300048828125,2040.0,2067.39990234375,2064.530029296875,472182
2026-01-05,2067.39990234375,2094.89990234375,2063.199951171875,2075.60009765625,2072.71875,788144
2026-01-06,2064.0,2106.0,2064.0,2095.800048828125,2092.890625,618958
2026-01-07,2090.0,2109.60009765625,2065.0,2070.800048828125,2067.92529296875,1065734
2026-01-08,2080.89990234375,2095.5,2067.699951171875,2082.89990234375,2080.008544921875,956736
2026-01-09,2093.800048828125,2093.89990234375,2065.0,2070.0,2067.12646484375,455165
2026-01-12,2085.0,2105.699951171875,2080.0,2098.0,2095.087646484375,1051481
2026-01-13,2090.0,2102.10009765625,2071.699951171875,2082.39990234375,2079.509033203125,425540
2026-01-14,2070.199951171875,2082.0,2063.300048828125,2068.800048828125,2065.92822265625,942775
2026-01-15,2068.800048828125,2068.800048828125,2068.800048828125,2068.800048828125,2065.92822265625,0
2026-01-16,2062.0,2097.199951171875,2061.89990234375,2081.0,2078.111083984375,753887
2026-01-19,2066.199951171875,2095.60009765625,2066.199951171875,2073.699951171875,2070.8212890625,552463
2026-01-20,2080.0,2080.0,2044.0,2049.10009765625,2046.2554931640625,576100
2026-01-21,2038.199951171875,2076.800048828125,2038.199951171875,2055.39990234375,2052.546630859375,1014083
2026-01-22,2056.10009765625,2067.10009765625,2009.300048828125,2022.0,2019.193115234375,1829617
2026-01-23,2022.0,2022.0,1986.300048828125,2002.5999755859375,1999.8199462890625,1128576
2026-01-27,2005.199951171875,2047.800048828125,2005.199951171875,2038.199951171875,2035.3704833984375,1396624
2026-01-28,2046.9000244140625,2079.39990234375,2037.5999755859375,2053.199951171875,2050.349609375,1391036
2026-01-29,2057.39990234375,2065.0,1962.9000244140625,1996.300048828125,1993.52880859375,3546891
2026-01-30,1986.300048828125,2018.4000244140625,1951.5,1998.5,1995.7257080078125,2050622
2026-02-02,1972.5,2020.0,1955.5,2001.0,1998.22216796875,1337964
2026-02-03,2056.39990234375,2064.89990234375,1997.5999755859375,2002.0999755859375,1999.3206787109375,1915073
2026-02-04,2002.0999755859375,2047.5,1995.800048828125,2041.699951171875,2038.86572265625,1109824
2026-02-05,2031.0,2045.300048828125,2005.300048828125,2017.800048828125,2014.9989013671875,925742
2026-02-06,2026.0,2029.9000244140625,1974.300048828125,1996.699951171875,1993.9281005859375,884292
2026-02-09,1996.699951171875,2036.199951171875,1996.699951171875,2024.0,2021.1903076171875,1266623
2026-02-10,2024.0,2027.5999755859375,1999.0,2018.300048828125,2015.498291015625,570843
2026-02-11,2023.0,2039.0999755859375,2017.300048828125,2026.300048828125,2023.4871826171875,662626
2026-02-12,2022.0,2026.0,1998.0,2022.0999755859375,2019.29296875,426707
2026-02-13,2039.0,2043.9000244140625,2005.199951171875,2034.199951171875,2031.3760986328125,1240712
2026-02-16,2033.9000244140625,2050.300048828125,2023.800048828125,2042.4000244140625,2039.5648193359375,580680
2026-02-17,2042.4000244140625,2045.0,2026.5999755859375,2039.5,2036.6688232421875,377148
2026-02-18,2034.4000244140625,2062.39990234375,2034.4000244140625,2059.60009765625,2056.740966796875,353144
2026-02-19,2065.0,2068.0,2037.5999755859375,2043.0,2040.1639404296875,420142
2026-02-20,2042.9000244140625,2083.300048828125,2036.0,2080.0,2077.112548828125,922200
2026-02-23,2089.699951171875,2132.0,2072.199951171875,2109.60009765625,2106.671630859375,998892
2026-02-24,2109.60009765625,2119.0,2076.60009765625,2082.89990234375,2080.008544921875,841918
2026-02-25,2089.699951171875,2106.0,2069.5,2073.60009765625,2070.721435546875,355352
2026-02-26,2080.0,2103.39990234375,2063.300048828125,2082.800048828125,2079.90869140625,567098
2026-02-27,2076.10009765625,2093.800048828125,2030.9000244140625,2037.199951171875,2034.3719482421875,1374835
2026-03-02,2028.0,2053.39990234375,1996.5,2032.199951171875,2029.37890625,1009225
2026-03-04,1964.0,1997.199951171875,1923.5999755859375,1930.5999755859375,1927.919921875,966848
2026-03-05,1947.5999755859375,1951.0999755859375,1898.0,1945.0,1942.2999267578125,1955176
2026-03-06,1930.0,1962.9000244140625,1924.800048828125,1941.5999755859375,1941.5999755859375,858666
2026-03-09,1900.0,1926.0999755859375,1890.0,1912.5,1912.5,1617012
2026-03-10,1933.300048828125,1974.800048828125,1926.5,1963.699951171875,1963.699951171875,587710
2026-03-11,1985.0,1985.0,1927.300048828125,1938.5999755859375,1938.5999755859375,829640
2026-03-12,1925.0,1948.0999755859375,1907.0,1939.4000244140625,1939.4000244140625,868643
2026-03-13,1932.5,1938.9000244140625,1900.4000244140625,1904.4000244140625,1904.4000244140625,989732
2026-03-16,1901.0,1918.0,1881.0,1909.199951171875,1909.199951171875,902404
2026-03-17,1903.0,1938.699951171875,1901.5,1932.0999755859375,1932.0999755859375,1255806
2026-03-18,1932.0,1974.699951171875,1932.0,1962.5,1962.5,705652
2026-03-19,1950.0,1956.199951171875,1897.5,1903.0999755859375,1903.0999755859375,741211
2026-03-20,1906.9000244140625,1919.9000244140625,1890.0,1896.9000244140625,1896.9000244140625,1782505
2026-03-23,1875.0,1889.800048828125,1811.5,1832.300048828125,1832.300048828125,1338816
2026-03-24,1842.0,1866.5,1812.199951171875,1836.0,1836.0,1403010
2026-03-25,1845.300048828125,1867.4000244140625,1839.199951171875,1851.800048828125,1851.800048828125,1167758
2026-03-27,1835.199951171875,1851.0999755859375,1828.9000244140625,1837.5999755859375,1837.5999755859375,1156884
2026-03-30,1820.800048828125,1828.4000244140625,1766.0,1777.300048828125,1777.300048828125,2274502
2026-04-01,1828.4000244140625,1845.5999755859375,1762.5,1790.5,1790.5,1132054
2026-04-02,1760.0,1778.9000244140625,1728.0999755859375,1774.0,1774.0,1494738
2026-04-06,1757.5,1844.5,1757.5,1836.800048828125,1836.800048828125,1721071
2026-04-07,1814.5,1845.9000244140625,1805.5,1841.4000244140625,1841.4000244140625,974742
2026-04-08,1880.0,1923.0,1870.0,1907.5999755859375,1907.5999755859375,1104494
2026-04-09,1907.0,1930.0,1881.0999755859375,1904.0,1904.0,1330082
2026-04-10,1914.9000244140625,1950.5999755859375,1914.300048828125,1923.199951171875,1923.199951171875,763543
2026-04-13,1909.0,1931.800048828125,1889.0,1914.4000244140625,1914.4000244140625,638729
2026-04-15,1929.800048828125,1974.199951171875,1928.0999755859375,1971.0,1971.0,1341053
2026-04-16,1971.0999755859375,1990.9000244140625,1962.0999755859375,1974.699951171875,1974.699951171875,642257
2026-04-17,1967.0,1975.800048828125,1954.9000244140625,1970.9000244140625,1970.9000244140625,533713
2026-04-20,1976.300048828125,1989.5999755859375,1956.5999755859375,1982.5,1982.5,1033871
2026-04-21,1974.4000244140625,1975.800048828125,1891.699951171875,1911.5999755859375,1911.5999755859375,5153618
2026-04-22,1910.0,1930.5999755859375,1880.0,1884.800048828125,1884.800048828125,4044590
2026-04-23,1865.0,1886.699951171875,1807.699951171875,1828.0999755859375,1828.0999755859375,4199895
2026-04-24,1817.0,1836.300048828125,1762.0999755859375,1768.9000244140625,1768.9000244140625,5283235
2026-04-27,1768.9000244140625,1818.5,1759.0,1815.4000244140625,1815.4000244140625,1918952
2026-04-28,1814.5999755859375,1824.0,1798.800048828125,1808.300048828125,1808.300048828125,1487099
2026-04-29,1808.5999755859375,1829.5,1792.9000244140625,1816.199951171875,1816.199951171875,1431080
2026-04-30,1814.9000244140625,1826.0,1785.199951171875,1819.0,1819.0,1082053
2026-05-01,1819.0,1819.0,1819.0,1819.0,1819.0,0
2026-05-04,1810.0999755859375,1845.0,1810.0999755859375,1820.0999755859375,1820.0999755859375,1929706
2026-05-05,1820.0,1835.0,1802.5999755859375,1821.199951171875,1821.199951171875,1003169
2026-05-06,1839.0,1868.9000244140625,1825.9000244140625,1859.0,1859.0,1236623
2026-05-07,1868.0,1879.199951171875,1860.0,1872.199951171875,1872.199951171875,1232684
2026-05-08,1874.9000244140625,1885.0,1865.199951171875,1872.0999755859375,1872.0999755859375,673259
2026-05-11,1865.5999755859375,1895.0,1863.9000244140625,1884.4000244140625,1884.4000244140625,672604
2026-05-12,1866.0,1875.5999755859375,1825.0,1833.9000244140625,1833.9000244140625,1291216
2026-05-13,1820.0,1851.4000244140625,1818.199951171875,1837.5,1837.5,853301
2026-05-14,1831.0,1870.0,1825.0,1866.699951171875,1866.699951171875,765124
2026-05-15,1866.699951171875,1883.9000244140625,1850.0,1864.5,1864.5,851184
2026-05-18,1846.0,1867.5,1825.300048828125,1860.4000244140625,1860.4000244140625,746942
2026-05-19,1846.0,1892.0,1845.4000244140625,1881.4000244140625,1881.4000244140625,1351813
2026-05-20,1860.0,1882.4000244140625,1856.0999755859375,1864.199951171875,1864.199951171875,563774
2026-05-21,1869.9000244140625,1876.4000244140625,1854.9000244140625,1859.9000244140625,1859.9000244140625,383464
2026-05-22,1872.0,1893.0,1860.9000244140625,1870.699951171875,1870.699951171875,934443
2026-05-25,1881.5,1905.0,1879.800048828125,1901.9000244140625,1901.9000244140625,445135
2026-05-26,1904.800048828125,1906.9000244140625,1876.0999755859375,1883.199951171875,1883.199951171875,812898
2026-05-27,1883.0,1888.5,1860.0,1864.5,1864.5,372683
2026-05-28,1864.5,1864.5,1864.5,1864.5,1864.5,0
2026-05-29,1862.4000244140625,1864.0,1820.5,1830.0999755859375,1830.0999755859375,2094924
2026-06-01,1839.0,1846.4000244140625,1801.800048828125,1812.5,1812.5,1991126
2026-06-02,1786.0,1819.0,1781.699951171875,1801.699951171875,1801.699951171875,1196704
2026-06-03,1801.699951171875,1809.9000244140625,1759.0,1784.199951171875,1784.199951171875,784328
2026-06-04,1781.5999755859375,1784.0999755859375,1760.5,1764.9000244140625,1764.9000244140625,727483
2026-06-05,1774.0,1797.800048828125,1766.0999755859375,1782.800048828125,1782.800048828125,715458
2026-06-08,1772.5999755859375,1786.4000244140625,1755.300048828125,1764.4000244140625,1764.4000244140625,438892
2026-06-09,1755.0,1782.0999755859375,1754.699951171875,1769.0999755859375,1769.0999755859375,857754
2026-06-10,1756.9000244140625,1774.0,1722.199951171875,1728.699951171875,1728.699951171875,1149490
2026-06-11,1727.0,1740.0,1704.199951171875,1719.0999755859375,1719.0999755859375,965035
2026-06-12,1742.0,1744.9000244140625,1700.4000244140625,1706.0,1706.0,1438254
2026-06-15,1723.0,1766.300048828125,1710.0,1759.5,1759.5,1258362
2026-06-16,1771.699951171875,1793.0,1764.0,1767.5999755859375,1767.5999755859375,1423732
2026-06-17,1756.0,1803.0999755859375,1756.0,1793.5999755859375,1793.5999755859375,730989
2026-06-18,1801.0,1816.4000244140625,1792.9000244140625,1807.5999755859375,1807.5999755859375,784096
2026-06-19,1800.0,1814.199951171875,1786.9000244140625,1800.199951171875,1800.199951171875,352560
2026-06-22,1800.0,1820.0,1795.0999755859375,1805.5,1805.5,549653
2026-06-23,1805.5,1816.699951171875,1775.199951171875,1786.199951171875,1786.199951171875,961453
2026-06-24,1786.199951171875,1794.0,1748.199951171875,1767.699951171875,1767.699951171875,1280774
